SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
-36.22848892211914,-32.48497009277344,-3.7435171604156494,1.0275202989578247,1.058279275894165,-0.020695102428217198,0.4168633081576922,1188-133604-0011_4970-29095-0008_s2
18.189790725708008,17.67747688293457,0.5123134851455688,2.808539628982544,1.1198545694351196,0.8045810952910378,0.45178264721506,1188-133604-0012_5105-28241-0016_s1
17.60227394104004,18.204307556152344,-0.6020334959030151,3.1400020122528076,1.1246508359909058,0.8755271639761023,0.538634202840793,1188-133604-0012_5105-28241-0016_s2
16.37407112121582,20.275569915771484,-3.9014980792999268,2.631678581237793,1.0862246751785278,0.8253243164692071,0.3761873921411498,1188-133604-0013_2830-3980-0004_s1
19.313941955566406,15.58883285522461,3.725109100341797,2.837301015853882,1.1942532062530518,0.9477765747901783,0.5635166188375924,1188-133604-0013_2830-3980-0004_s2
18.894927978515625,15.873504638671875,3.021422863006592,3.3263535499572754,1.2803459167480469,0.8755453198664811,0.4865210232160945,1188-133604-0014_4992-23283-0016_s1
-27.426240921020508,-24.69292449951172,-2.733315944671631,1.1478729248046875,1.0949125289916992,0.022461844872130356,0.4937161857160632,1188-133604-0014_4992-23283-0016_s2
17.017009735107422,13.980380058288574,3.0366296768188477,3.004714250564575,1.1743243932724,0.8355583601601065,0.505697146122639,1188-133604-0016_7176-88083-0018_s1
13.97519302368164,16.75591278076172,-2.7807207107543945,2.5145859718322754,1.1336866617202759,0.8784301513637767,0.5099662527202068,1188-133604-0016_7176-88083-0018_s2
20.742252349853516,15.968544006347656,4.773708343505859,3.454456329345703,1.2174469232559204,0.9550301479865816,0.6872296259480453,1188-133604-0017_5142-33396-0001_s1
-36.77006912231445,-31.90513801574707,-4.864931583404541,1.0735481977462769,1.0640246868133545,-0.007408564344310139,0.37031990096047057,1188-133604-0017_5142-33396-0001_s2
20.069217681884766,13.390810012817383,6.678407192230225,3.3338279724121094,1.1050224304199219,0.9395644089667238,0.6953829426450678,1188-133604-0017_6930-81414-0007_s1
13.540549278259277,20.191856384277344,-6.65130615234375,2.2421674728393555,1.040889024734497,0.8427587874540453,0.30075624636307074,1188-133604-0017_6930-81414-0007_s2
14.955728530883789,12.77280044555664,2.1829280853271484,3.325212240219116,1.2191014289855957,0.9063356019754846,0.5945711030266749,1188-133604-0018_1089-134686-0026_s1
12.85492992401123,14.921396255493164,-2.0664658546447754,2.902841567993164,1.244546890258789,0.9055509476649016,0.4706987550247449,1188-133604-0018_1089-134686-0026_s2
19.27960968017578,16.21826171875,3.061347484588623,3.168583631515503,1.479139804840088,0.9070114264910574,0.7115678079904156,1188-133604-0019_7127-75947-0006_s1
16.376995086669922,19.48978042602539,-3.1127843856811523,2.9603121280670166,1.3803247213363647,0.9324464158563069,0.5475858822007552,1188-133604-0019_7127-75947-0006_s2
20.970836639404297,16.911527633666992,4.059309482574463,3.4458487033843994,1.3646198511123657,0.9236283121379829,0.6539496474197912,1188-133604-0019_8224-274384-0008_s1
16.58852767944336,20.588558197021484,-4.000030040740967,2.7801566123962402,1.1325712203979492,0.9212966092512311,0.5672045380087607,1188-133604-0019_8224-274384-0008_s2
19.009687423706055,17.74390411376953,1.2657831907272339,3.4457595348358154,1.2507871389389038,0.8723760709635273,0.5541164374775164,1188-133604-0020_1320-122617-0025_s1
17.53594398498535,18.937850952148438,-1.4019076824188232,2.498278856277466,1.1857452392578125,0.907279148311977,0.6224622254244105,1188-133604-0020_1320-122617-0025_s2
21.61358642578125,17.471683502197266,4.141903400421143,3.2000787258148193,1.30159330368042,0.8485168085137482,0.5098997317772355,1188-133604-0020_3729-6852-0044_s1
17.662012100219727,21.753280639648438,-4.0912675857543945,3.034924268722534,1.097640037536621,0.8727605000645453,0.4440180631990036,1188-133604-0020_3729-6852-0044_s2
21.45524787902832,16.795927047729492,4.659320831298828,2.9149715900421143,1.2031798362731934,0.7601413428616884,0.4477643569447086,1188-133604-0022_1221-135767-0019_s1
-7.782524108886719,-3.059316635131836,-4.723207473754883,1.0738102197647095,1.0653176307678223,0.44015064223497086,0.5069209008236235,1188-133604-0022_1221-135767-0019_s2
15.25382137298584,22.176925659179688,-6.923103332519531,2.5995585918426514,1.1100670099258423,0.703044057328754,0.28278419555818674,1188-133604-0022_1320-122617-0034_s1
22.394508361816406,15.560025215148926,6.8344831466674805,3.745731830596924,1.3442983627319336,0.9698604346828406,0.7418752709576447,1188-133604-0022_1320-122617-0034_s2
20.69544219970703,20.08172607421875,0.6137160658836365,3.2112929821014404,1.1496658325195312,0.8909416827737487,0.5735811305636157,1188-133604-0025_121-121726-0010_s1
20.1229305267334,20.59857940673828,-0.4756484925746918,3.394693374633789,1.1549135446548462,0.9445738614824989,0.6065744787989269,1188-133604-0025_121-121726-0010_s2
16.805866241455078,16.287303924560547,0.5185614824295044,3.1731512546539307,1.208813190460205,0.9115931076905865,0.5306593008264651,1188-133604-0025_4992-23283-0016_s1
-28.59947395324707,-28.07809066772461,-0.5213833451271057,1.0312321186065674,1.0862051248550415,0.029897530236253383,0.5237455677143391,1188-133604-0025_4992-23283-0016_s2
21.054838180541992,17.37708282470703,3.677755355834961,3.28770112991333,1.1829651594161987,0.9022465326998942,0.5961240474589736,1188-133604-0025_6829-68769-0005_s1
-43.55200958251953,-39.75697708129883,-3.7950336933135986,1.062420129776001,1.0879125595092773,-0.008748479107214395,0.47925450763513994,1188-133604-0025_6829-68769-0005_s2
21.80789566040039,17.6896915435791,4.118203639984131,3.2417614459991455,1.4338489770889282,0.9191647185189777,0.6289771130430168,1188-133604-0027_4446-2275-0032_s1
17.759605407714844,22.124008178710938,-4.3644022941589355,3.266052007675171,1.2222994565963745,0.867231836213815,0.5325918453954002,1188-133604-0027_4446-2275-0032_s2
21.970088958740234,19.614675521850586,2.3554134368896484,3.3946456909179688,1.357661247253418,0.8145579608225806,0.48367219833743863,1188-133604-0029_1284-1180-0013_s1
19.46869659423828,21.983842849731445,-2.5151467323303223,3.1095657348632812,1.0803351402282715,0.9252567552830377,0.5610614861157767,1188-133604-0029_1284-1180-0013_s2
18.877437591552734,17.56983757019043,1.3076008558273315,2.6281802654266357,1.1638123989105225,0.7346311890489926,0.43160050157691604,1188-133604-0029_4077-13751-0006_s1
17.658601760864258,18.782987594604492,-1.1243865489959717,2.978749990463257,1.1483087539672852,0.8659209869270076,0.5407341627077624,1188-133604-0029_4077-13751-0006_s2
21.778839111328125,15.807052612304688,5.9717864990234375,3.277008056640625,1.5795836448669434,0.7824042378718062,0.5651481204321435,1188-133604-0029_8455-210777-0003_s1
15.666282653808594,21.62268829345703,-5.956404685974121,2.818575620651245,1.1797560453414917,0.8975810771972519,0.5848290300399493,1188-133604-0029_8455-210777-0003_s2
18.972293853759766,19.094844818115234,-0.12255044281482697,2.929180145263672,1.124988079071045,0.7951275284942617,0.3446515551180216,1188-133604-0031_5142-33396-0054_s1
-33.08163070678711,-33.03639221191406,-0.04523911327123642,1.0264407396316528,1.1042333841323853,0.052618740111391435,0.528314967876791,1188-133604-0031_5142-33396-0054_s2
17.770706176757812,18.85506820678711,-1.0843627452850342,2.94920015335083,1.2026011943817139,0.8450684848023643,0.5315345243968095,1188-133604-0032_8224-274384-0000_s1
18.836578369140625,17.773056030273438,1.0635216236114502,3.230837106704712,1.1271393299102783,0.9525951929111732,0.6278649141010574,1188-133604-0032_8224-274384-0000_s2
19.50356101989746,18.79930305480957,0.7042586207389832,2.6241188049316406,1.113173246383667,0.8100929878997833,0.4345680432011972,1188-133604-0033_7127-75947-0027_s1
18.780099868774414,19.42737579345703,-0.6472766995429993,3.3519387245178223,1.1605548858642578,0.9517928394630389,0.5693586207649047,1188-133604-0033_7127-75947-0027_s2
16.897523880004883,17.672855377197266,-0.7753316164016724,2.718705892562866,1.1162034273147583,0.864810427450042,0.5188770139442237,1188-133604-0036_2961-960-0007_s1
17.597877502441406,17.24258041381836,0.35529661178588867,3.5033233165740967,1.1672793626785278,0.8717027690381441,0.5368912012681706,1188-133604-0036_2961-960-0007_s2
23.733989715576172,17.029476165771484,6.704512596130371,3.69970440864563,1.4052734375,0.931885958272155,0.6821965974746315,1188-133604-0036_4507-16021-0015_s1
16.71087074279785,23.584653854370117,-6.873783111572266,2.890505313873291,1.0774524211883545,0.8979324152041147,0.4608594449649185,1188-133604-0036_4507-16021-0015_s2
22.603229522705078,19.242340087890625,3.360889434814453,3.22605299949646,1.232879877090454,0.9439034475151107,0.5809983003221331,1188-133604-0038_1995-1837-0012_s1
19.154369354248047,22.399425506591797,-3.245055675506592,3.1489803791046143,1.0674889087677002,0.9268790276325317,0.5179210204675778,1188-133604-0038_1995-1837-0012_s2
21.35614585876465,20.77912139892578,0.5770248770713806,3.107530117034912,1.098276138305664,0.9060949867763752,0.5565421592778264,1188-133604-0038_5142-33396-0043_s1
-51.4150276184082,-50.73303985595703,-0.6819894313812256,1.0297263860702515,1.0744456052780151,0.027610222364674326,0.5888575751672589,1188-133604-0038_5142-33396-0043_s2
14.67641830444336,19.349149703979492,-4.672731876373291,2.4010188579559326,1.0886672735214233,0.7823742914636488,0.29429456850505403,1188-133604-0038_61-70970-0012_s1
17.38182258605957,12.608718872070312,4.773103713989258,3.3968701362609863,1.33683443069458,0.9795906528783748,0.7586456646217881,1188-133604-0038_61-70970-0012_s2
15.907419204711914,18.664846420288086,-2.757427453994751,2.832289934158325,1.1260126829147339,0.7621412856247081,0.33349429339347175,1188-133604-0040_2094-142345-0057_s1
17.18198585510254,14.459081649780273,2.7229037284851074,3.4295613765716553,1.1499963998794556,0.9577762207875702,0.701859467480708,1188-133604-0040_2094-142345-0057_s2
16.337635040283203,15.248377799987793,1.0892575979232788,2.8878982067108154,1.2649072408676147,0.787305578457298,0.5397991081085531,1188-133604-0040_4970-29093-0002_s1
16.104896545410156,17.130069732666016,-1.0251729488372803,2.9372150897979736,1.1040723323822021,0.9354250606665742,0.4533728049213388,1188-133604-0040_4970-29093-0002_s2
17.566892623901367,14.675484657287598,2.8914082050323486,2.589308023452759,1.175426959991455,0.8595861352879014,0.5387494574238193,1188-133604-0041_61-70968-0003_s1
10.550029754638672,13.295820236206055,-2.7457902431488037,2.641997814178467,1.1156522035598755,0.8849421533455748,0.46561157487760685,1188-133604-0041_61-70968-0003_s2
22.112178802490234,20.218090057373047,1.8940879106521606,3.984431266784668,1.1232796907424927,0.9836806703388205,0.6242077490005189,121-121726-0000_3570-5694-0022_s1
20.19451141357422,21.924373626708984,-1.729863166809082,2.6937100887298584,1.0636576414108276,0.907162001379146,0.45627782879503354,121-121726-0000_3570-5694-0022_s2
16.48851776123047,17.01447868347168,-0.5259606242179871,2.769838333129883,1.138730525970459,0.9347546119325207,0.4847468642674405,121-121726-0001_3729-6852-0018_s1
16.832033157348633,16.424089431762695,0.40794315934181213,3.5235204696655273,1.2471344470977783,0.9344678289701737,0.6100740748777922,121-121726-0001_3729-6852-0018_s2
16.101896286010742,20.625473022460938,-4.523576259613037,2.901973009109497,1.1270962953567505,0.9104475539994124,0.4952453808037638,121-121726-0001_672-122797-0015_s1
20.78592300415039,16.257476806640625,4.528447151184082,3.7820470333099365,1.2694087028503418,0.9586536739730787,0.6998703414947055,121-121726-0001_672-122797-0015_s2
18.87921714782715,18.740358352661133,0.1388586163520813,3.497166872024536,1.1221204996109009,0.9568604573318931,0.5828401948752443,121-121726-0002_260-123286-0011_s1
18.515012741088867,18.565147399902344,-0.05013376101851463,3.3634591102600098,1.1473698616027832,0.9237039822790859,0.5505971911496313,121-121726-0002_260-123286-0011_s2
20.425701141357422,18.216703414916992,2.2089977264404297,3.3825552463531494,1.4602463245391846,0.9721583428379313,0.7208241950726683,121-121726-0002_8455-210777-0041_s1
18.266929626464844,20.274654388427734,-2.007725477218628,3.3155720233917236,1.1941421031951904,0.963813238570225,0.6896337231563664,121-121726-0002_8455-210777-0041_s2
20.48099708557129,17.621578216552734,2.8594181537628174,3.791609764099121,1.2488398551940918,0.9759828184050584,0.662627431517993,121-121726-0003_1089-134691-0014_s1
16.800565719604492,20.067337036132812,-3.266770362854004,2.895223379135132,1.1749235391616821,0.8782326457161985,0.5580570164098881,121-121726-0003_1089-134691-0014_s2
16.04796600341797,14.238844871520996,1.8091208934783936,3.205446481704712,1.2995905876159668,0.9481086023870446,0.5532200211796944,121-121726-0003_672-122797-0059_s1
16.318042755126953,18.226205825805664,-1.9081623554229736,3.3960869312286377,1.0977447032928467,0.9150871938447814,0.6646190517542923,121-121726-0003_672-122797-0059_s2
17.770587921142578,19.8535099029541,-2.0829224586486816,2.9253714084625244,1.106364369392395,0.957502280570132,0.576258152408566,121-121726-0004_2830-3980-0020_s1
5.363800525665283,3.096461057662964,2.2673394680023193,2.1032588481903076,1.121036171913147,0.7943355550377519,0.5425081298555966,121-121726-0004_2830-3980-0020_s2
14.075960159301758,14.141327857971191,-0.06536775082349777,2.945585012435913,1.09541654586792,0.9514441890732799,0.5676284693774323,121-121726-0004_6930-81414-0003_s1
13.942394256591797,13.885367393493652,0.05702711641788483,3.1403632164001465,1.1485625505447388,0.9357517405914613,0.5247768866151028,121-121726-0004_6930-81414-0003_s2
14.624750137329102,18.90877914428711,-4.284028053283691,3.1075000762939453,1.0820245742797852,0.9598065538587848,0.19383613118057402,121-121726-0005_8455-210777-0005_s1
19.20935821533203,14.768659591674805,4.440699100494385,3.8097236156463623,1.5162339210510254,0.9627394766532078,0.8139855943487692,121-121726-0005_8455-210777-0005_s2
18.589441299438477,20.001117706298828,-1.4116754531860352,3.0575668811798096,1.0947434902191162,0.953681899160278,0.5287294713982371,121-121726-0006_260-123286-0027_s1
20.07392120361328,18.73482322692871,1.339098334312439,3.3327949047088623,1.3450082540512085,0.9162385772363388,0.5765938800606994,121-121726-0006_260-123286-0027_s2
16.033729553222656,18.184701919555664,-2.150973081588745,3.141698122024536,1.1285573244094849,0.9730192932143963,0.5800014869982767,121-121726-0006_4507-16021-0056_s1
20.204574584960938,18.150766372680664,2.0538089275360107,3.5521657466888428,1.1889375448226929,0.8992380972083117,0.4834996469914814,121-121726-0006_4507-16021-0056_s2
19.43730926513672,16.789505004882812,2.6478042602539062,3.5058887004852295,1.2967805862426758,0.9704215480278309,0.716087762884998,121-121726-0006_61-70970-0003_s1
15.647717475891113,18.382875442504883,-2.7351582050323486,3.031424045562744,1.3485265970230103,0.9225304947467929,0.5242277105381254,121-121726-0006_61-70970-0003_s2
17.385765075683594,24.764598846435547,-7.3788347244262695,2.856843948364258,1.0707732439041138,0.9234715703117445,0.44687712598259394,121-121726-0007_1995-1826-0023_s1
24.797439575195312,17.4074649810791,7.389975070953369,3.5169310569763184,1.303780436515808,0.9688188476582177,0.7640973195450249,121-121726-0007_1995-1826-0023_s2
16.989126205444336,18.68418312072754,-1.6950560808181763,2.7754807472229004,1.0892943143844604,0.9180391297106281,0.5814340409128741,121-121726-0008_4446-2273-0000_s1
18.6488094329834,16.817834854125977,1.8309749364852905,3.6238691806793213,1.3193318843841553,0.952032033559468,0.6349031853928465,121-121726-0008_4446-2273-0000_s2
18.248577117919922,21.555360794067383,-3.3067843914031982,2.623764991760254,1.1012518405914307,0.9317664923872006,0.5165036031852124,121-121726-0008_5105-28240-0008_s1
21.603904724121094,18.385007858276367,3.218897581100464,4.0391845703125,1.419341802597046,0.9341565689890347,0.6966633035017237,121-121726-0008_5105-28240-0008_s2
23.834733963012695,19.08823013305664,4.746504306793213,3.665955066680908,1.3284283876419067,0.9853904171789376,0.674245230043973,121-121726-0009_1284-1181-0019_s1
