SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.458263397216797,17.381397247314453,0.07686597108840942,2.9673268795013428,1.1848608255386353,0.9079179387674982,0.5103410471057259,p228_109_p270_315_s2
1.8874956369400024,2.5460829734802246,-0.6585872769355774,1.2360461950302124,1.132460594177246,0.3960792531136349,0.29146704291720743,p228_112_p266_212_s1
-0.593101978302002,-0.8546193242073059,0.26151734590530396,1.5297577381134033,1.2793093919754028,0.8146243923789361,0.7001651334995863,p228_112_p266_212_s2
9.46110725402832,12.571937561035156,-3.1108298301696777,2.532909870147705,1.0998170375823975,0.7524059495715958,0.3974653267540977,p228_117_p300_058_s1
-19.347761154174805,-22.637182235717773,3.289421558380127,1.0429532527923584,1.2761244773864746,0.16695963416111687,0.6620300765038714,p228_117_p300_058_s2
21.191003799438477,14.766292572021484,6.424711227416992,3.4387640953063965,1.2544395923614502,0.9699471946284839,0.7705279308802838,p228_129_p316_037_s1
14.416994094848633,21.857114791870117,-7.440120697021484,2.402104139328003,1.0692193508148193,0.5687571559789184,0.1881905474131132,p228_129_p316_037_s2
16.640350341796875,16.05760955810547,0.5827405452728271,3.137831449508667,1.1312006711959839,0.8690722192050986,0.6383743445652346,p228_130_p256_228_s1
16.91362762451172,17.448780059814453,-0.5351532101631165,2.9471747875213623,1.3227100372314453,0.7115015813312914,0.4253238216551085,p228_130_p256_228_s2
-1.3389861583709717,-4.7032880783081055,3.364302158355713,1.2236322164535522,1.3002203702926636,0.7657955667012991,0.7665283943796692,p228_132_p303_161_s1
13.324195861816406,16.69473648071289,-3.3705403804779053,2.702230215072632,1.1513687372207642,0.6396408944677767,0.2830424424610221,p228_132_p303_161_s2
16.582210540771484,20.634437561035156,-4.05222749710083,1.902377724647522,1.123004674911499,0.6115478756798293,0.250375381254088,p228_139_p323_328_s1
18.312089920043945,14.157527923583984,4.154561519622803,2.779444694519043,1.3282155990600586,0.9371118454438394,0.7401883738474044,p228_139_p323_328_s2
16.731380462646484,18.564029693603516,-1.8326495885849,2.821171283721924,1.0684387683868408,0.7954813286567682,0.46627372549704005,p228_140_p260_118_s1
20.133563995361328,18.439348220825195,1.6942164897918701,3.5324363708496094,1.1925474405288696,0.9398513343741183,0.5774363201012744,p228_140_p260_118_s2
19.62270736694336,15.902039527893066,3.720667839050293,3.3502581119537354,1.2169290781021118,0.8320788138914591,0.47945534193070816,p228_149_p312_015_s1
16.389474868774414,20.018829345703125,-3.629354953765869,2.9898674488067627,1.1205244064331055,0.9416582031548588,0.5264425159904914,p228_149_p312_015_s2
17.43963623046875,19.735748291015625,-2.2961113452911377,2.549372434616089,1.04159414768219,0.687527444466674,0.4199608079679611,p228_168_p311_009_s1
19.65570831298828,17.100526809692383,2.5551822185516357,3.292381763458252,1.648467779159546,0.8741503805288927,0.6122265441267106,p228_168_p311_009_s2
22.50778579711914,15.189704895019531,7.318080902099609,3.993476390838623,1.8915183544158936,0.9683511009616967,0.7457377287437804,p228_181_p300_159_s1
15.543659210205078,23.183475494384766,-7.639817237854004,2.832895040512085,1.1741989850997925,0.44371202347379,0.23171650145155268,p228_181_p300_159_s2
17.296253204345703,16.128694534301758,1.1675583124160767,3.2198081016540527,1.167984962463379,0.8582326920897091,0.6027705622466532,p228_194_p304_002_s1
16.166236877441406,17.59391975402832,-1.4276823997497559,3.2358803749084473,1.277209997177124,0.8449981562322697,0.4447960505387077,p228_194_p304_002_s2
21.78900718688965,15.13111686706543,6.657890796661377,3.1063053607940674,1.1717503070831299,0.8757902869484229,0.6331181438287602,p228_195_p307_003_s1
6.677483558654785,13.403214454650879,-6.725730895996094,1.9113353490829468,1.058837890625,0.7849301612462567,0.38714247814839786,p228_195_p307_003_s2
15.585261344909668,22.511844635009766,-6.926582336425781,2.382020950317383,1.0544523000717163,0.7546400253373219,0.26042487250428337,p228_196_p249_266_s1
17.892677307128906,10.949543952941895,6.943133354187012,3.6419482231140137,1.3543044328689575,0.9630580475625266,0.707023227628076,p228_196_p249_266_s2
14.800813674926758,19.484865188598633,-4.684051990509033,2.3940982818603516,1.087732195854187,0.5982728548023942,0.2543851620640278,p228_213_p282_012_s1
20.79111099243164,15.996679306030273,4.794431209564209,3.92411732673645,1.573268175125122,0.9812709391679844,0.802154914873158,p228_213_p282_012_s2
20.50510025024414,13.190620422363281,7.314479351043701,3.446606159210205,1.1148605346679688,0.8541029451081722,0.5298713778208612,p228_226_p255_048_s1
14.328389167785645,21.383819580078125,-7.055429935455322,2.322524070739746,1.0861186981201172,0.9302170870683107,0.4249800818399754,p228_226_p255_048_s2
16.060497283935547,15.776312828063965,0.28418463468551636,2.7291338443756104,1.1436699628829956,0.9168690872363503,0.5678378909494685,p228_237_p341_301_s1
15.373025894165039,15.446781158447266,-0.07375527173280716,2.014927387237549,1.0984985828399658,0.9078214875950635,0.487501460177187,p228_237_p341_301_s2
6.953516483306885,7.907675743103027,-0.9541592001914978,1.7910182476043701,1.145906925201416,0.8182792853611816,0.5061199149547547,p228_244_p277_054_s1
14.828911781311035,14.049537658691406,0.779374361038208,2.8832180500030518,1.0987669229507446,0.8567103748787538,0.50517911881283,p228_244_p277_054_s2
19.898263931274414,17.51656723022461,2.3816962242126465,3.378624439239502,1.219679594039917,0.9180615597019428,0.7221684387729506,p228_246_p298_221_s1
17.29788589477539,19.90899085998535,-2.6111044883728027,2.663963556289673,1.1723227500915527,0.574825571381425,0.3849933663871129,p228_246_p298_221_s2
14.671350479125977,15.714977264404297,-1.0436270236968994,3.052184820175171,1.091537356376648,0.9009376730800542,0.4676474175251398,p228_255_p226_268_s1
16.0297794342041,14.652400016784668,1.3773791790008545,2.91910457611084,1.1788235902786255,0.8701865602310825,0.5408785975050414,p228_255_p226_268_s2
18.808204650878906,18.933168411254883,-0.12496298551559448,2.8198723793029785,1.0983455181121826,0.8966925195599139,0.4422570821942765,p228_263_p248_219_s1
19.207752227783203,19.173999786376953,0.033752717077732086,3.248772621154785,1.0761538743972778,0.9746512539351345,0.6123176107799198,p228_263_p248_219_s2
15.534972190856934,16.997257232666016,-1.462285041809082,2.7511982917785645,1.1167569160461426,0.9122196231654919,0.5343978629068011,p228_272_p238_459_s1
17.246498107910156,15.636245727539062,1.6102522611618042,2.8569629192352295,1.1373838186264038,0.8106367919388545,0.4375083062640041,p228_272_p238_459_s2
16.709007263183594,19.514856338500977,-2.805849552154541,2.7743773460388184,1.106513261795044,0.7272783541380315,0.40963273104078035,p228_277_p306_039_s1
-35.93669891357422,-38.08745193481445,2.150753974914551,1.1272958517074585,1.1561681032180786,0.0937314703218176,0.5800741541737412,p228_277_p306_039_s2
5.35359001159668,8.245101928710938,-2.891512155532837,1.399549126625061,1.125563144683838,0.44717813363644754,0.3512238121641137,p228_281_p230_172_s1
12.275029182434082,8.879209518432617,3.395819664001465,2.4482202529907227,1.4563286304473877,0.8456353277350577,0.6514304100822712,p228_281_p230_172_s2
17.336668014526367,19.52766227722168,-2.19099497795105,2.6337926387786865,1.0423885583877563,0.9054078203075171,0.4623344144536692,p228_286_p245_332_s1
18.25385856628418,16.24966812133789,2.004190444946289,2.7197914123535156,1.1310826539993286,0.9237060658338726,0.5077017687056072,p228_286_p245_332_s2
18.84123420715332,20.98469352722168,-2.1434595584869385,2.680540084838867,1.0891010761260986,0.7766990101714151,0.3523378146779799,p228_325_p329_006_s1
20.963443756103516,18.605144500732422,2.3582987785339355,3.2989401817321777,1.15314519405365,0.961906329738091,0.5881638113997653,p228_325_p329_006_s2
16.93220329284668,17.756101608276367,-0.8238976001739502,2.5387513637542725,1.2444548606872559,0.46664804348493366,0.26673542618851753,p228_336_p317_207_s1
17.76483154296875,16.99877166748047,0.7660606503486633,3.546996593475342,1.4756805896759033,0.7898153107705101,0.6747288851542277,p228_336_p317_207_s2
14.216018676757812,17.05189323425293,-2.835874557495117,2.364532470703125,1.0758432149887085,0.7387331596309689,0.3343478661450891,p228_353_p300_004_s1
17.52121353149414,15.208740234375,2.312473773956299,3.2731781005859375,1.1818138360977173,0.9649010586899497,0.6176391878385783,p228_353_p300_004_s2
-1.3107881546020508,4.068490028381348,-5.379278182983398,1.592207908630371,1.0360121726989746,0.7019806667590591,0.3175961038568651,p228_354_p227_022_s1
1.4003815650939941,-3.8393635749816895,5.239745140075684,2.9713034629821777,1.2170804738998413,0.9668748750816706,0.6820508600264994,p228_354_p227_022_s2
14.727886199951172,21.72617530822754,-6.998289108276367,2.00976300239563,1.0343736410140991,0.777671923593507,0.2933498862445037,p228_357_p232_123_s1
22.06250762939453,14.968441009521484,7.094066143035889,3.557891607284546,1.3931772708892822,0.9709817534854147,0.7098661507572569,p228_357_p232_123_s2
17.701770782470703,15.250125885009766,2.4516453742980957,3.1191811561584473,1.3500072956085205,0.9401148833163914,0.6233132375135602,p228_359_p300_177_s1
13.82516098022461,17.469467163085938,-3.6443071365356445,2.9238169193267822,1.0972316265106201,0.6514394506907752,0.38555626851222813,p228_359_p300_177_s2
14.30825424194336,19.607086181640625,-5.298831462860107,2.5161988735198975,1.0470211505889893,0.585011120366246,0.4313979369208449,p228_361_p237_079_s1
19.55120277404785,14.433509826660156,5.117692947387695,3.13519549369812,1.3909633159637451,0.8778109371886623,0.6322584424544337,p228_361_p237_079_s2
16.11216926574707,22.70861053466797,-6.596440315246582,2.2671239376068115,1.1743640899658203,0.6070659621520108,0.309454771393419,p228_362_p248_301_s1
24.578372955322266,18.162445068359375,6.415926933288574,3.5256223678588867,1.533785104751587,0.9799769731811777,0.7291233086294453,p228_362_p248_301_s2
17.843412399291992,16.83223533630371,1.0111768245697021,3.0200726985931396,1.179715871810913,0.845188658153677,0.6306801220374414,p228_367_p281_201_s1
17.33564567565918,18.2315616607666,-0.8959161043167114,2.675976276397705,1.2091883420944214,0.5916836234787615,0.3283143587034791,p228_367_p281_201_s2
17.7305908203125,16.479591369628906,1.2509989738464355,2.3753066062927246,1.350992202758789,0.9079210073825823,0.6585341921402145,p229_003_p295_043_s1
17.69021224975586,18.75912094116211,-1.0689077377319336,2.643205165863037,1.1903598308563232,0.6134956818317275,0.32624606518921656,p229_003_p295_043_s2
19.68202781677246,22.819934844970703,-3.1379077434539795,2.993511438369751,1.2493840456008911,0.8969226182668201,0.6248992484967765,p229_005_p297_056_s1
13.526344299316406,10.220170021057129,3.3061745166778564,2.5340452194213867,1.209363579750061,0.6547081565524142,0.375662368382896,p229_005_p297_056_s2
16.869346618652344,19.21190643310547,-2.3425588607788086,2.969576120376587,1.1076700687408447,0.9341311126650002,0.47876279021377904,p229_006_p306_216_s1
18.823123931884766,16.96150016784668,1.8616234064102173,3.0304133892059326,1.103509783744812,0.8610448670570436,0.505941168509806,p229_006_p306_216_s2
17.257431030273438,15.892833709716797,1.3645975589752197,3.1821351051330566,1.1807126998901367,0.9522010324823421,0.5950353117918815,p229_016_p238_147_s1
17.06235122680664,18.6737060546875,-1.6113556623458862,2.5179214477539062,1.0823826789855957,0.8388668736778254,0.4145574980476451,p229_016_p238_147_s2
21.55853271484375,19.074411392211914,2.4841206073760986,2.7942562103271484,1.1329630613327026,0.9280364459656156,0.5428918526024485,p229_023_p272_412_s1
17.881664276123047,20.579303741455078,-2.6976394653320312,2.876570701599121,1.1114346981048584,0.8234137425291781,0.42147177425409044,p229_023_p272_412_s2
17.19015884399414,14.083227157592773,3.106931447982788,3.0683844089508057,1.2748777866363525,0.9293809994515491,0.7442776590306797,p229_031_p326_346_s1
14.402461051940918,18.05491828918457,-3.6524572372436523,2.4273834228515625,1.420686960220337,0.4266870359887031,0.2754938533707501,p229_031_p326_346_s2
21.932640075683594,14.772485733032227,7.160153865814209,3.467144012451172,1.329372763633728,0.9556796047356017,0.6628122667001384,p229_054_p268_070_s1
15.067671775817871,22.68450927734375,-7.616838455200195,2.2538962364196777,1.058674693107605,0.8828750983952742,0.43598938759054406,p229_054_p268_070_s2
17.908863067626953,19.250389099121094,-1.3415255546569824,3.2372958660125732,1.0752004384994507,0.9456767155158115,0.4985807444951133,p229_094_p243_365_s1
19.658111572265625,18.265464782714844,1.3926477432250977,3.2138140201568604,1.081060767173767,0.9475872303457047,0.4202897172842548,p229_094_p243_365_s2
10.522355079650879,7.676064491271973,2.8462908267974854,3.5171732902526855,1.2682918310165405,0.9387004299728366,0.6379221765618688,p229_120_p317_061_s1
18.203453063964844,21.216636657714844,-3.0131845474243164,2.9894680976867676,1.0892263650894165,0.6652498639056684,0.3526946537908213,p229_120_p317_061_s2
18.49490737915039,12.922168731689453,5.572738170623779,3.869896173477173,1.6408437490463257,0.9814376651253348,0.8392234908188453,p229_132_p293_041_s1
13.030186653137207,18.508743286132812,-5.478555679321289,1.8950849771499634,1.0544873476028442,0.492709642470475,0.20553028673816423,p229_132_p293_041_s2
10.203956604003906,5.513088226318359,4.690868377685547,2.2018625736236572,1.3875019550323486,0.6737229347356886,0.4750547879753476,p229_159_p264_446_s1
6.086751937866211,10.726469993591309,-4.639718055725098,2.6661195755004883,1.2730989456176758,0.7512939144820656,0.4698233728578309,p229_159_p264_446_s2
17.377174377441406,17.072509765625,0.30466514825820923,2.7407374382019043,1.0849910974502563,0.9159568566179507,0.5523074300628824,p229_178_p284_137_s1
17.529987335205078,17.44757652282715,0.08241012692451477,2.941032886505127,1.1290282011032104,0.9192560744436713,0.5217333169111139,p229_178_p284_137_s2
19.775272369384766,18.84223747253418,0.933035135269165,3.9309356212615967,1.448438286781311,0.9837856374881819,0.7380290522612233,p229_195_p361_107_s1
19.018131256103516,19.514175415039062,-0.49604320526123047,3.1342077255249023,1.1612604856491089,0.4902484051629501,0.20848122917514186,p229_195_p361_107_s2
18.060588836669922,16.477224349975586,1.5833649635314941,2.954977035522461,1.1160151958465576,0.9196805392028574,0.5775823708667409,p229_205_p362_016_s1
16.688501358032227,18.43143081665039,-1.7429286241531372,2.921933650970459,1.0544415712356567,0.9323338914295306,0.4960573845125797,p229_205_p362_016_s2
14.015517234802246,17.41085433959961,-3.395336866378784,2.033651828765869,1.044126033782959,0.7113337113569713,0.3746710749005154,p229_217_p284_021_s1
20.687423706054688,17.008569717407227,3.6788535118103027,3.0312869548797607,1.3129165172576904,0.9654055362555366,0.6837001423568814,p229_217_p284_021_s2
16.597307205200195,19.448986053466797,-2.8516781330108643,2.7285635471343994,1.0419270992279053,0.850848064688649,0.3870218894882256,p229_238_p259_456_s1
19.660564422607422,16.879980087280273,2.7805840969085693,3.0843753814697266,1.140748381614685,0.9577276509045539,0.626683918547446,p229_238_p259_456_s2
15.62680435180664,14.894266128540039,0.7325379848480225,3.141723155975342,1.1344382762908936,0.8421161834021414,0.5087743110336432,p229_239_p237_061_s1
15.104351043701172,16.063987731933594,-0.9596368074417114,2.7427098751068115,1.2507667541503906,0.6774065638324076,0.3465859741902468,p229_239_p237_061_s2
12.475387573242188,17.324459075927734,-4.849071502685547,2.4252936840057373,1.0608713626861572,0.8824248517672341,0.39026245870344906,p229_244_p303_107_s1
19.41807746887207,14.51394271850586,4.904135227203369,3.3354532718658447,1.1415754556655884,0.9651343461331416,0.6011379062971817,p229_244_p303_107_s2
18.382558822631836,16.27481460571289,2.107743740081787,3.5049798488616943,1.1350793838500977,0.942603589413446,0.5753003127391498,p229_252_p259_043_s1
