SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
10.848469734191895,10.826637268066406,0.021832652390003204,2.33933424949646,1.09340238571167,0.6908231097388342,0.3352453680367183,1188-133604-0011_4970-29095-0008_s1
8.75857925415039,14.217477798461914,-5.458899021148682,1.535050392150879,1.0432363748550415,0.8104121185584438,0.3779132991886333,1188-133604-0011_4970-29095-0008_s2
13.868534088134766,13.972367286682129,-0.10383277386426926,1.9181311130523682,1.0871342420578003,0.6961246964880328,0.3577632175210729,1188-133604-0012_5105-28241-0016_s1
13.972745895385742,15.065345764160156,-1.092599630355835,2.3870644569396973,1.098724603652954,0.8025078021850867,0.4309004859370164,1188-133604-0012_5105-28241-0016_s2
2.513715982437134,7.462522506713867,-4.948806285858154,1.3141014575958252,1.0694776773452759,0.48733333257391687,0.28888053910254075,1188-133604-0013_2830-3980-0004_s1
6.015892028808594,4.28155517578125,1.7343366146087646,1.3585208654403687,1.059704065322876,0.6691942871551697,0.4401945273140705,1188-133604-0013_2830-3980-0004_s2
12.461166381835938,11.727214813232422,0.7339516878128052,1.8246827125549316,1.1686253547668457,0.7121968108776533,0.3449565415383695,1188-133604-0014_4992-23283-0016_s1
8.933708190917969,13.181276321411133,-4.247567653656006,1.795660376548767,1.046846628189087,0.7673173692858863,0.33662945946274403,1188-133604-0014_4992-23283-0016_s2
12.166701316833496,12.253095626831055,-0.08639461547136307,2.1658947467803955,1.1329561471939087,0.7465975542911242,0.4397301944490004,1188-133604-0016_7176-88083-0018_s1
9.571413040161133,14.13705825805664,-4.565645217895508,1.7145452499389648,1.0819931030273438,0.7650709753298769,0.4072232141559551,1188-133604-0016_7176-88083-0018_s2
12.657560348510742,12.384238243103027,0.27332228422164917,2.183372974395752,1.0701391696929932,0.8232548805919336,0.4638504066722568,1188-133604-0017_5142-33396-0001_s1
9.344931602478027,16.27851104736328,-6.93358039855957,1.6000607013702393,1.0292835235595703,0.7030549155390899,0.2849045387590273,1188-133604-0017_5142-33396-0001_s2
13.618993759155273,10.687002182006836,2.9319911003112793,2.5571045875549316,1.0503443479537964,0.8704575221528933,0.5371689679717098,1188-133604-0017_6930-81414-0007_s1
9.726234436035156,17.436744689941406,-7.710509777069092,1.6868282556533813,1.0412026643753052,0.6077125872211109,0.21403500334564662,1188-133604-0017_6930-81414-0007_s2
12.450675010681152,10.637171745300293,1.8135035037994385,2.505275011062622,1.180726170539856,0.8253561440184027,0.5378217633603685,1188-133604-0018_1089-134686-0026_s1
10.058053970336914,12.411776542663574,-2.35372257232666,2.1647117137908936,1.2298353910446167,0.8269471849713107,0.451073424418965,1188-133604-0018_1089-134686-0026_s2
12.766185760498047,12.783370018005371,-0.0171841848641634,2.033721685409546,1.1135414838790894,0.7367505034678246,0.39940021900376055,1188-133604-0019_7127-75947-0006_s1
9.58320426940918,14.488458633422852,-4.905254364013672,2.1749839782714844,1.2112925052642822,0.8087820805725489,0.5136361633230152,1188-133604-0019_7127-75947-0006_s2
13.911657333374023,12.17931079864502,1.7323464155197144,2.1651198863983154,1.1671427488327026,0.8005850714656011,0.5014117398941176,1188-133604-0019_8224-274384-0008_s1
10.236183166503906,15.243974685668945,-5.007791042327881,1.8162758350372314,1.0622186660766602,0.7685220639234438,0.38393381576462254,1188-133604-0019_8224-274384-0008_s2
12.191375732421875,12.995548248291016,-0.8041728138923645,2.194481372833252,1.1476876735687256,0.7649496546676732,0.4233098160963524,1188-133604-0020_1320-122617-0025_s1
10.526188850402832,13.556270599365234,-3.0300819873809814,1.7807948589324951,1.0635120868682861,0.7937859180990092,0.4373533473988132,1188-133604-0020_1320-122617-0025_s2
14.78989028930664,12.658302307128906,2.1315879821777344,2.2370476722717285,1.1581155061721802,0.7411786987513285,0.42600934925908,1188-133604-0020_3729-6852-0044_s1
11.975824356079102,16.984155654907227,-5.008330821990967,2.1724965572357178,1.0672527551651,0.7488536182632959,0.3378035277627708,1188-133604-0020_3729-6852-0044_s2
11.827985763549805,11.714964866638184,0.11302103102207184,1.8671900033950806,1.1064691543579102,0.570642707194211,0.3089760659291586,1188-133604-0022_1221-135767-0019_s1
10.539735794067383,17.317031860351562,-6.777297019958496,1.633857250213623,1.0378941297531128,0.5817579718958491,0.28339524862174825,1188-133604-0022_1221-135767-0019_s2
10.064400672912598,18.06005096435547,-7.995649337768555,1.8231667280197144,1.0873979330062866,0.5383841264717839,0.20320849312780073,1188-133604-0022_1320-122617-0034_s1
14.992620468139648,12.300180435180664,2.692439556121826,2.493508815765381,1.1166287660598755,0.8849512724607997,0.6268965476336817,1188-133604-0022_1320-122617-0034_s2
12.71251106262207,13.395493507385254,-0.6829820871353149,2.105316638946533,1.0876445770263672,0.7436842149685642,0.3926854700449875,1188-133604-0025_121-121726-0010_s1
14.844608306884766,16.406818389892578,-1.5622098445892334,2.378756523132324,1.0758998394012451,0.8524008589724973,0.49046567603233077,1188-133604-0025_121-121726-0010_s2
13.846693992614746,13.91585636138916,-0.06916244328022003,2.5524301528930664,1.154731035232544,0.8572606344030833,0.4425694739158758,1188-133604-0025_4992-23283-0016_s1
11.91162109375,12.975406646728516,-1.0637850761413574,2.268310070037842,1.0706226825714111,0.8713199596099858,0.46451019575309377,1188-133604-0025_4992-23283-0016_s2
14.234064102172852,11.964715957641602,2.269348621368408,2.3256804943084717,1.1131023168563843,0.7734909070119989,0.43525748184053303,1188-133604-0025_6829-68769-0005_s1
12.39590072631836,16.7133731842041,-4.3174729347229,1.9245212078094482,1.0629059076309204,0.8356296800783038,0.40424310964642934,1188-133604-0025_6829-68769-0005_s2
14.564460754394531,12.585201263427734,1.9792594909667969,2.3511743545532227,1.3953800201416016,0.7996000846532006,0.45553554650130035,1188-133604-0027_4446-2275-0032_s1
11.594459533691406,16.899377822875977,-5.3049187660217285,2.4409284591674805,1.1257911920547485,0.7527653487300636,0.39189774044477727,1188-133604-0027_4446-2275-0032_s2
15.404082298278809,14.24032974243164,1.163752555847168,2.379157066345215,1.3130481243133545,0.7190536872332484,0.4600730055142938,1188-133604-0029_1284-1180-0013_s1
15.443443298339844,18.558998107910156,-3.115554094314575,2.5224575996398926,1.0478121042251587,0.872890328675121,0.46962839744378976,1188-133604-0029_1284-1180-0013_s2
12.932676315307617,13.64013957977295,-0.7074630856513977,1.8377264738082886,1.1025196313858032,0.6220292152846622,0.3150460970175863,1188-133604-0029_4077-13751-0006_s1
11.169299125671387,13.965076446533203,-2.7957770824432373,1.6289663314819336,1.0520998239517212,0.6919967364467559,0.28340752796044477,1188-133604-0029_4077-13751-0006_s2
15.96478271484375,13.789654731750488,2.1751279830932617,2.3915624618530273,1.15119469165802,0.7203583560183084,0.5205190677551635,1188-133604-0029_8455-210777-0003_s1
11.921782493591309,19.172273635864258,-7.250491142272949,2.101755142211914,1.0998101234436035,0.8491615420701508,0.5157306857336343,1188-133604-0029_8455-210777-0003_s2
8.722697257995605,11.921825408935547,-3.1991281509399414,1.591081142425537,1.1187775135040283,0.5424990970935452,0.2108910334934167,1188-133604-0031_5142-33396-0054_s1
10.441880226135254,13.270575523376465,-2.828695297241211,1.9026265144348145,1.0296335220336914,0.8052523417069719,0.32758948829681406,1188-133604-0031_5142-33396-0054_s2
14.108514785766602,15.558673858642578,-1.4501585960388184,2.4172606468200684,1.1514519453048706,0.7914102282727143,0.4925752476973677,1188-133604-0032_8224-274384-0000_s1
13.077569961547852,12.441956520080566,0.6356135010719299,2.5464909076690674,1.0967894792556763,0.8942845634552806,0.5772105306275138,1188-133604-0032_8224-274384-0000_s2
14.511933326721191,14.322436332702637,0.18949729204177856,2.0028178691864014,1.1117573976516724,0.6805261216933176,0.37438613174642726,1188-133604-0033_7127-75947-0027_s1
13.739397048950195,14.820930480957031,-1.081533670425415,2.106353521347046,1.1297783851623535,0.8677104861024465,0.49826336975899255,1188-133604-0033_7127-75947-0027_s2
7.790646553039551,11.940643310546875,-4.149997234344482,1.4595623016357422,1.0714118480682373,0.6896481459715781,0.3114845052282903,1188-133604-0036_2961-960-0007_s1
10.256628036499023,13.5147123336792,-3.2580840587615967,1.7333248853683472,1.0794708728790283,0.605083224842658,0.2823184861662943,1188-133604-0036_2961-960-0007_s2
14.427990913391113,11.046384811401367,3.381606101989746,2.344510793685913,1.1134275197982788,0.7859219493458872,0.4878521127231782,1188-133604-0036_4507-16021-0015_s1
11.927071571350098,19.649429321289062,-7.722357749938965,2.132476806640625,1.0474462509155273,0.7995355320199806,0.3281985610380195,1188-133604-0036_4507-16021-0015_s2
16.651580810546875,13.778520584106445,2.8730602264404297,2.6911239624023438,1.1975901126861572,0.8795890125767304,0.5451327250809916,1188-133604-0038_1995-1837-0012_s1
14.388498306274414,17.96550941467285,-3.577011823654175,2.1484813690185547,1.0456618070602417,0.8655930314149204,0.4698540287808903,1188-133604-0038_1995-1837-0012_s2
13.295278549194336,14.073185920715332,-0.7779070734977722,2.0133323669433594,1.0706820487976074,0.7976119416767172,0.4597980277118037,1188-133604-0038_5142-33396-0043_s1
14.979473114013672,16.89451789855957,-1.9150445461273193,2.4707746505737305,1.0372374057769775,0.8926162548545008,0.45471827817740496,1188-133604-0038_5142-33396-0043_s2
7.679951190948486,13.231941223144531,-5.551990509033203,1.7270028591156006,1.1067126989364624,0.6548560252901204,0.22751198117816837,1188-133604-0038_61-70970-0012_s1
10.956048011779785,8.93989086151123,2.0161569118499756,1.9877901077270508,1.1467698812484741,0.874793442115963,0.6039427015910868,1188-133604-0038_61-70970-0012_s2
11.19271183013916,14.731504440307617,-3.538792371749878,2.0197594165802,1.1118781566619873,0.5851482344082934,0.25191894417435506,1188-133604-0040_2094-142345-0057_s1
12.510985374450684,11.451249122619629,1.0597364902496338,2.184629201889038,1.04641854763031,0.8598112604299705,0.5121841333475801,1188-133604-0040_2094-142345-0057_s2
11.753576278686523,11.90406608581543,-0.15048938989639282,1.9081172943115234,1.149449110031128,0.6266198595716483,0.377440315266998,1188-133604-0040_4970-29093-0002_s1
11.671173095703125,13.728261947631836,-2.057088613510132,1.8863732814788818,1.045519471168518,0.7522496531439696,0.3574013705927191,1188-133604-0040_4970-29093-0002_s2
12.29017448425293,11.216042518615723,1.074131965637207,2.0234220027923584,1.091896414756775,0.7814479451543399,0.40315674094314513,1188-133604-0041_61-70968-0003_s1
8.194761276245117,12.096643447875977,-3.9018826484680176,1.5197573900222778,1.0730299949645996,0.685141258576054,0.3545465610444656,1188-133604-0041_61-70968-0003_s2
14.61328125,13.89518928527832,0.7180923819541931,2.7150721549987793,1.055160403251648,0.9192137299408474,0.5398202803432864,121-121726-0000_3570-5694-0022_s1
12.611141204833984,15.400769233703613,-2.789628267288208,1.5838392972946167,1.0474416017532349,0.7712740033297525,0.36635366198467423,121-121726-0000_3570-5694-0022_s2
6.810707092285156,8.632225036621094,-1.821517825126648,1.7104544639587402,1.068875789642334,0.804281667262451,0.431375199714496,121-121726-0001_3729-6852-0018_s1
12.201147079467773,13.109383583068848,-0.9082364439964294,2.195916175842285,1.0624831914901733,0.7114131780106604,0.3892906099572492,121-121726-0001_3729-6852-0018_s2
10.955850601196289,16.388761520385742,-5.432910919189453,2.263849973678589,1.084108591079712,0.8022250654707097,0.38829804501914394,121-121726-0001_672-122797-0015_s1
5.378011703491211,3.0384902954101562,2.3395214080810547,1.4306013584136963,1.0984344482421875,0.6612499248053973,0.580866160333627,121-121726-0001_672-122797-0015_s2
12.032827377319336,14.900205612182617,-2.867377758026123,2.3408823013305664,1.074344277381897,0.8787212817815412,0.5032317955425234,121-121726-0002_260-123286-0011_s1
9.639274597167969,12.336938858032227,-2.697664499282837,1.5299890041351318,1.0644948482513428,0.70655739115252,0.3372800627353104,121-121726-0002_260-123286-0011_s2
15.786309242248535,15.333413124084473,0.4528959095478058,2.6867284774780273,1.1835283041000366,0.9112997789892281,0.6335698069290469,121-121726-0002_8455-210777-0041_s1
10.929375648498535,14.152003288269043,-3.222627639770508,1.8245415687561035,1.1838606595993042,0.8497763377670262,0.5078258589984533,121-121726-0002_8455-210777-0041_s2
12.875138282775879,13.86408519744873,-0.9889471530914307,2.1705827713012695,1.0754563808441162,0.8800916853625389,0.4831198871328459,121-121726-0003_1089-134691-0014_s1
9.9374361038208,15.342849731445312,-5.40541410446167,1.7289520502090454,1.142594814300537,0.6752036146571534,0.3069013344992123,121-121726-0003_1089-134691-0014_s2
14.245319366455078,14.200471878051758,0.044847022742033005,2.4961130619049072,1.0978161096572876,0.8909297779022919,0.437616122011658,121-121726-0003_672-122797-0059_s1
10.215563774108887,13.22839641571045,-3.0128326416015625,1.556707501411438,1.0589576959609985,0.6139954807587954,0.33374073257989567,121-121726-0003_672-122797-0059_s2
15.222872734069824,17.608348846435547,-2.3854751586914062,2.44645357131958,1.0646355152130127,0.9231641106992607,0.4561928274029629,121-121726-0004_2830-3980-0020_s1
4.217295169830322,2.5999059677124023,1.6173893213272095,1.5737688541412354,1.1101142168045044,0.6985321738023291,0.4350801278541546,121-121726-0004_2830-3980-0020_s2
10.438211441040039,13.98678970336914,-3.5485787391662598,2.0423595905303955,1.0365595817565918,0.7630791823529298,0.30034110998402663,121-121726-0004_6930-81414-0003_s1
10.748682022094727,14.147705078125,-3.3990235328674316,1.3894987106323242,1.0512429475784302,0.7347555959365176,0.2967759628662973,121-121726-0004_6930-81414-0003_s2
10.897010803222656,15.983171463012695,-5.086160182952881,2.238616943359375,1.0805552005767822,0.8183632551324483,0.18949575262747528,121-121726-0005_8455-210777-0005_s1
12.989325523376465,10.502090454101562,2.4872355461120605,2.5598387718200684,1.2082545757293701,0.9167076461416666,0.6933882180519924,121-121726-0005_8455-210777-0005_s2
15.641945838928223,17.47791862487793,-1.8359726667404175,2.6158931255340576,1.0676058530807495,0.9237127812878008,0.49335548635574766,121-121726-0006_260-123286-0027_s1
14.821329116821289,14.083669662475586,0.7376594543457031,2.071843385696411,1.2023730278015137,0.8079318207657799,0.5007025290823065,121-121726-0006_260-123286-0027_s2
15.08436107635498,17.565284729003906,-2.480923652648926,2.916630744934082,1.0940024852752686,0.9303441472236741,0.4989930524927304,121-121726-0006_4507-16021-0056_s1
17.142047882080078,15.5656156539917,1.5764325857162476,2.7278339862823486,1.1041604280471802,0.8102678149996736,0.4151677472328685,121-121726-0006_4507-16021-0056_s2
14.991910934448242,14.494527816772461,0.4973834753036499,3.1850759983062744,1.1152509450912476,0.9313576442341052,0.6157840176609889,121-121726-0006_61-70970-0003_s1
8.672507286071777,12.778614044189453,-4.106107234954834,1.798663854598999,1.2325297594070435,0.7471890051715007,0.3158052672623105,121-121726-0006_61-70970-0003_s2
11.134389877319336,19.348182678222656,-8.21379280090332,1.9136449098587036,1.0431523323059082,0.7871877598559234,0.35401013418271066,121-121726-0007_1995-1826-0023_s1
17.281341552734375,13.119735717773438,4.161606311798096,2.426506519317627,1.0980138778686523,0.9074822930018424,0.6581279182235248,121-121726-0007_1995-1826-0023_s2
13.286035537719727,15.901982307434082,-2.6159467697143555,2.4300355911254883,1.073506236076355,0.8935951117834938,0.4798863932988943,121-121726-0008_4446-2273-0000_s1
14.427533149719238,13.977608680725098,0.4499240517616272,2.3456950187683105,1.0990890264511108,0.821583368858607,0.47484223820890653,121-121726-0008_4446-2273-0000_s2
11.733284950256348,16.825401306152344,-5.092115879058838,1.901336431503296,1.0611947774887085,0.8082286306433282,0.35068913274546076,121-121726-0008_5105-28240-0008_s1
11.747187614440918,11.765096664428711,-0.017909066751599312,2.0489516258239746,1.0902386903762817,0.7703086600650633,0.3665235518692352,121-121726-0008_5105-28240-0008_s2
