SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
13.144503593444824,16.88802146911621,-3.7435171604156494,2.3296151161193848,1.058279275894165,0.9452529341389974,0.4168633081576922,1188-133604-0011_4970-29095-0008_s2
17.30583953857422,16.79352569580078,0.5123134851455688,2.519402503967285,1.1198545694351196,0.769582011866238,0.4517826472150601,1188-133604-0012_5105-28241-0016_s1
17.154273986816406,17.75630760192871,-0.6020334959030151,3.0489659309387207,1.1246508359909058,0.8688987540609577,0.538634202840793,1188-133604-0012_5105-28241-0016_s2
5.581900596618652,9.4833984375,-3.9014980792999268,1.7259811162948608,1.0862246751785278,0.7170770479366404,0.37618739214114977,1188-133604-0013_2830-3980-0004_s1
5.055088520050049,1.329979419708252,3.725109100341797,2.4787802696228027,1.1942532062530518,0.924755089382075,0.5635166188375924,1188-133604-0013_2830-3980-0004_s2
18.25664520263672,15.235221862792969,3.021422863006592,3.120016098022461,1.2803459167480469,0.8766840496394803,0.4865210232160948,1188-133604-0014_4992-23283-0016_s1
14.748558044433594,17.481874465942383,-2.733315944671631,2.9577808380126953,1.0949125289916992,0.9209790633120722,0.49371618571606324,1188-133604-0014_4992-23283-0016_s2
16.301929473876953,13.265299797058105,3.0366296768188477,2.9051384925842285,1.1743243932724,0.8243269132952087,0.505697146122639,1188-133604-0016_7176-88083-0018_s1
13.290213584899902,16.070934295654297,-2.7807207107543945,2.3043603897094727,1.1336866617202759,0.8695739103289786,0.5099662527202067,1188-133604-0016_7176-88083-0018_s2
20.008848190307617,15.235139846801758,4.773708343505859,3.3565561771392822,1.2174469232559204,0.9442525283180634,0.6872296259480453,1188-133604-0017_5142-33396-0001_s1
15.057440757751465,19.922372817993164,-4.864931583404541,2.654601573944092,1.0640246868133545,0.8982547075804442,0.3703199009604705,1188-133604-0017_5142-33396-0001_s2
19.064746856689453,12.38633918762207,6.678407192230225,3.409661293029785,1.1050224304199219,0.9240212564874147,0.6953829426450677,1188-133604-0017_6930-81414-0007_s1
12.677909851074219,19.32921600341797,-6.65130615234375,2.0566248893737793,1.040889024734497,0.7780652376261914,0.3007562463630708,1188-133604-0017_6930-81414-0007_s2
14.513729095458984,12.330801010131836,2.1829280853271484,3.1800289154052734,1.2191014289855957,0.8981123387372936,0.5945711030266749,1188-133604-0018_1089-134686-0026_s1
12.027366638183594,14.093832015991211,-2.0664658546447754,2.792898178100586,1.244546890258789,0.9003587814285651,0.47069875502474484,1188-133604-0018_1089-134686-0026_s2
18.329166412353516,15.267818450927734,3.061347484588623,3.121594190597534,1.479139804840088,0.8994323728906757,0.7115678079904156,1188-133604-0019_7127-75947-0006_s1
15.086945533752441,18.199729919433594,-3.1127843856811523,2.908201217651367,1.3803247213363647,0.9227706565115333,0.5475858822007552,1188-133604-0019_7127-75947-0006_s2
19.764291763305664,15.70498275756836,4.059309482574463,3.392023801803589,1.3646198511123657,0.9280623049864696,0.6539496474197911,1188-133604-0019_8224-274384-0008_s1
16.01811981201172,20.018150329589844,-4.000030040740967,2.659151077270508,1.1325712203979492,0.903766650967154,0.5672045380087607,1188-133604-0019_8224-274384-0008_s2
18.042430877685547,16.776647567749023,1.2657831907272339,3.385467767715454,1.2507871389389038,0.8592941214264008,0.5541164374775163,1188-133604-0020_1320-122617-0025_s1
16.84233283996582,18.244239807128906,-1.4019076824188232,2.5988810062408447,1.1857452392578125,0.8987940148011024,0.6224622254244105,1188-133604-0020_1320-122617-0025_s2
21.158411026000977,17.016508102416992,4.141903400421143,3.03010892868042,1.30159330368042,0.8405056618653989,0.5098997317772354,1188-133604-0020_3729-6852-0044_s1
17.163434982299805,21.254703521728516,-4.0912675857543945,2.934293270111084,1.097640037536621,0.853671894576737,0.44401806319900355,1188-133604-0020_3729-6852-0044_s2
20.855934143066406,16.196613311767578,4.659320831298828,2.8143470287323,1.2031798362731934,0.7482442025658733,0.44776435694470895,1188-133604-0022_1221-135767-0019_s1
16.599369049072266,21.32257652282715,-4.723207473754883,2.9135661125183105,1.0653176307678223,0.7852950099906051,0.5069209008236234,1188-133604-0022_1221-135767-0019_s2
14.774843215942383,21.697946548461914,-6.923103332519531,2.47092604637146,1.1100670099258423,0.6842333467461769,0.28278419555818674,1188-133604-0022_1320-122617-0034_s1
21.431793212890625,14.597310066223145,6.8344831466674805,3.6829094886779785,1.3442983627319336,0.9629641059081139,0.7418752709576447,1188-133604-0022_1320-122617-0034_s2
19.844158172607422,19.23044204711914,0.6137160658836365,3.100562572479248,1.1496658325195312,0.8838752293603148,0.5735811305636157,1188-133604-0025_121-121726-0010_s1
19.0656681060791,19.541316986083984,-0.4756484925746918,3.2367069721221924,1.1549135446548462,0.935311980189975,0.606574478798927,1188-133604-0025_121-121726-0010_s2
15.540390968322754,15.021829605102539,0.5185614824295044,3.0272274017333984,1.208813190460205,0.9028436826651008,0.5306593008264651,1188-133604-0025_4992-23283-0016_s1
14.141440391540527,14.662823677062988,-0.5213833451271057,2.983086585998535,1.0862051248550415,0.9198661819404537,0.523745567714339,1188-133604-0025_4992-23283-0016_s2
20.21902847290039,16.54127311706543,3.677755355834961,3.1958296298980713,1.1829651594161987,0.9093916728325712,0.5961240474589737,1188-133604-0025_6829-68769-0005_s1
16.656248092651367,20.451282501220703,-3.7950336933135986,2.59322190284729,1.0879125595092773,0.9295862973630927,0.47925450763513994,1188-133604-0025_6829-68769-0005_s2
20.30958366394043,16.19137954711914,4.118203639984131,3.3222591876983643,1.4338489770889282,0.9055849462956639,0.6289771130430175,1188-133604-0027_4446-2275-0032_s1
16.088895797729492,20.453298568725586,-4.3644022941589355,3.1968462467193604,1.2222994565963745,0.8583974188381488,0.5325918453953999,1188-133604-0027_4446-2275-0032_s2
20.1651668548584,17.80975341796875,2.3554134368896484,3.1976828575134277,1.357661247253418,0.758904743413314,0.48367219833743924,1188-133604-0029_1284-1180-0013_s1
18.45359992980957,20.968746185302734,-2.5151467323303223,2.938790798187256,1.0803351402282715,0.9189912965656456,0.5610614861157767,1188-133604-0029_1284-1180-0013_s2
18.282550811767578,16.974950790405273,1.3076008558273315,2.6077239513397217,1.1638123989105225,0.7319081341306102,0.43160050157691626,1188-133604-0029_4077-13751-0006_s1
16.762784957885742,17.887170791625977,-1.1243865489959717,2.8671233654022217,1.1483087539672852,0.8565497364555748,0.5407341627077623,1188-133604-0029_4077-13751-0006_s2
20.84001922607422,14.868232727050781,5.9717864990234375,3.2035939693450928,1.5795836448669434,0.7593205320636681,0.5651481204321428,1188-133604-0029_8455-210777-0003_s1
14.970637321472168,20.92704200744629,-5.956404685974121,2.7633893489837646,1.1797560453414917,0.8807795564486905,0.5848290300399493,1188-133604-0029_8455-210777-0003_s2
18.399044036865234,18.521595001220703,-0.12255044281482697,2.854450225830078,1.124988079071045,0.7760792120678677,0.3446515551180212,1188-133604-0031_5142-33396-0054_s1
18.34537696838379,18.390615463256836,-0.04523911327123642,3.5246169567108154,1.1042333841323853,0.9649543915847045,0.528314967876791,1188-133604-0031_5142-33396-0054_s2
17.24883270263672,18.333194732666016,-1.0843627452850342,2.9664275646209717,1.2026011943817139,0.844813126261292,0.5315345243968095,1188-133604-0032_8224-274384-0000_s1
18.1815185546875,17.117996215820312,1.0635216236114502,3.192368507385254,1.1271393299102783,0.94319229490471,0.6278649141010574,1188-133604-0032_8224-274384-0000_s2
18.61332893371582,17.90907096862793,0.7042586207389832,2.4238617420196533,1.113173246383667,0.7957368204787084,0.4345680432011973,1188-133604-0033_7127-75947-0027_s1
17.822647094726562,18.46992301940918,-0.6472766995429993,3.144289970397949,1.1605548858642578,0.9427800109386706,0.5693586207649047,1188-133604-0033_7127-75947-0027_s2
16.265966415405273,17.041297912597656,-0.7753316164016724,2.7628846168518066,1.1162034273147583,0.8554750937822874,0.5188770139442237,1188-133604-0036_2961-960-0007_s1
16.254533767700195,15.899236679077148,0.35529661178588867,3.3578507900238037,1.1672793626785278,0.8626899335710689,0.5368912012681707,1188-133604-0036_2961-960-0007_s2
23.077564239501953,16.373050689697266,6.704512596130371,3.702986478805542,1.4052734375,0.9279317181883476,0.6821965974746315,1188-133604-0036_4507-16021-0015_s1
16.321575164794922,23.195358276367188,-6.873783111572266,2.809976816177368,1.0774524211883545,0.8793524926922244,0.4608594449649185,1188-133604-0036_4507-16021-0015_s2
21.802547454833984,18.44165802001953,3.360889434814453,3.1322154998779297,1.232879877090454,0.9351175772494151,0.580998300322133,1188-133604-0038_1995-1837-0012_s1
18.288869857788086,21.533926010131836,-3.245055675506592,3.212149143218994,1.0674889087677002,0.9262386756466686,0.517921020467578,1188-133604-0038_1995-1837-0012_s2
20.892602920532227,20.31557846069336,0.5770248770713806,3.020036220550537,1.098276138305664,0.8935530531649588,0.5565421592778262,1188-133604-0038_5142-33396-0043_s1
20.151622772216797,20.8336124420166,-0.6819894313812256,2.930220603942871,1.0744456052780151,0.9345770186388273,0.5888575751672589,1188-133604-0038_5142-33396-0043_s2
13.923625946044922,18.596357345581055,-4.672731876373291,2.2546346187591553,1.0886672735214233,0.7492843706611364,0.29429456850505414,1188-133604-0038_61-70970-0012_s1
-23.030031204223633,-27.80313491821289,4.773103713989258,1.030866026878357,1.33683443069458,0.23260462935196932,0.758645664621788,1188-133604-0038_61-70970-0012_s2
15.165657997131348,17.923086166381836,-2.757427453994751,2.753386974334717,1.1260126829147339,0.7554147406448496,0.33349429339347214,1188-133604-0040_2094-142345-0057_s1
15.420230865478516,12.69732666015625,2.7229037284851074,3.3367884159088135,1.1499963998794556,0.9514183054518446,0.701859467480708,1188-133604-0040_2094-142345-0057_s2
16.064208984375,14.97495174407959,1.0892575979232788,2.962505578994751,1.2649072408676147,0.7928293975968339,0.5397991081085535,1188-133604-0040_4970-29093-0002_s1
14.393134117126465,15.418307304382324,-1.0251729488372803,2.9013450145721436,1.1040723323822021,0.9304603200005293,0.4533728049213388,1188-133604-0040_4970-29093-0002_s2
16.753202438354492,13.861794471740723,2.8914082050323486,2.4348361492156982,1.175426959991455,0.8537421503254399,0.5387494574238194,1188-133604-0041_61-70968-0003_s1
11.386829376220703,14.132619857788086,-2.7457902431488037,2.4796085357666016,1.1156522035598755,0.8499497859252568,0.46561157487760674,1188-133604-0041_61-70968-0003_s2
-33.844181060791016,-35.7382698059082,1.8940879106521606,1.0942232608795166,1.1232796907424927,-0.036081621004021014,0.6242077490005189,121-121726-0000_3570-5694-0022_s1
18.661821365356445,20.391685485839844,-1.729863166809082,2.5298209190368652,1.0636576414108276,0.896823817762177,0.45627782879503365,121-121726-0000_3570-5694-0022_s2
14.958755493164062,15.484716415405273,-0.5259606242179871,2.8067007064819336,1.138730525970459,0.9332964219349326,0.4847468642674405,121-121726-0001_3729-6852-0018_s1
15.592491149902344,15.184548377990723,0.40794315934181213,3.3653812408447266,1.2471344470977783,0.9250512307679798,0.6100740748777922,121-121726-0001_3729-6852-0018_s2
14.72662353515625,19.250200271606445,-4.523576259613037,2.7158613204956055,1.1270962953567505,0.9011758275171216,0.4952453808037639,121-121726-0001_672-122797-0015_s1
-14.54817008972168,-19.076618194580078,4.528447151184082,1.0365537405014038,1.2694087028503418,0.3147251081745951,0.6998703414947055,121-121726-0001_672-122797-0015_s2
18.22919464111328,18.090335845947266,0.1388586163520813,3.5015995502471924,1.1221204996109009,0.94981743833841,0.5828401948752444,121-121726-0002_260-123286-0011_s1
18.384464263916016,18.434598922729492,-0.05013376101851463,3.234022855758667,1.1473698616027832,0.9128931468248215,0.5505971911496313,121-121726-0002_260-123286-0011_s2
19.346797943115234,17.137800216674805,2.2089977264404297,3.392610549926758,1.4602463245391846,0.9657530737263631,0.7208241950726683,121-121726-0002_8455-210777-0041_s1
17.448156356811523,19.455881118774414,-2.007725477218628,3.1249165534973145,1.1941421031951904,0.954056655845835,0.6896337231563665,121-121726-0002_8455-210777-0041_s2
18.531204223632812,15.671786308288574,2.8594181537628174,3.6040353775024414,1.2488398551940918,0.9645397538254037,0.662627431517993,121-121726-0003_1089-134691-0014_s1
15.547972679138184,18.814743041992188,-3.266770362854004,2.8995237350463867,1.1749235391616821,0.8734709202428039,0.5580570164098881,121-121726-0003_1089-134691-0014_s2
17.439584732055664,15.630463600158691,1.8091208934783936,3.2154433727264404,1.2995905876159668,0.9420518356018512,0.5532200211796943,121-121726-0003_672-122797-0059_s1
15.809701919555664,17.717864990234375,-1.9081623554229736,3.4318652153015137,1.0977447032928467,0.9098168943663848,0.6646190517542924,121-121726-0003_672-122797-0059_s2
16.53622817993164,18.619150161743164,-2.0829224586486816,2.6919400691986084,1.106364369392395,0.9530992231494285,0.5762581524085663,121-121726-0004_2830-3980-0020_s1
4.992928981781006,2.7255895137786865,2.2673394680023193,2.322479486465454,1.121036171913147,0.7974832580695532,0.5425081298555965,121-121726-0004_2830-3980-0020_s2
13.845004081726074,13.910371780395508,-0.06536775082349777,2.9779162406921387,1.09541654586792,0.9371807203668253,0.5676284693774322,121-121726-0004_6930-81414-0003_s1
13.49294662475586,13.435919761657715,0.05702711641788483,3.013953685760498,1.1485625505447388,0.9291356041058226,0.5247768866151029,121-121726-0004_6930-81414-0003_s2
13.811688423156738,18.09571647644043,-4.284028053283691,3.1448867321014404,1.0820245742797852,0.9555574524128109,0.19383613118057397,121-121726-0005_8455-210777-0005_s1
18.522964477539062,14.082265853881836,4.440699100494385,3.671541929244995,1.5162339210510254,0.958321601865506,0.8139855943487692,121-121726-0005_8455-210777-0005_s2
18.27995491027832,19.691631317138672,-1.4116754531860352,2.8917577266693115,1.0947434902191162,0.944869815651032,0.5287294713982371,121-121726-0006_260-123286-0027_s1
19.79793357849121,18.45883560180664,1.339098334312439,3.3541131019592285,1.3450082540512085,0.9027081461298216,0.5765938800606994,121-121726-0006_260-123286-0027_s2
16.967208862304688,19.118181228637695,-2.150973081588745,3.262824535369873,1.1285573244094849,0.9732886947071576,0.5800014869982767,121-121726-0006_4507-16021-0056_s1
19.38996124267578,17.336153030395508,2.0538089275360107,3.2633774280548096,1.1889375448226929,0.8948792793880771,0.4834996469914813,121-121726-0006_4507-16021-0056_s2
18.382658004760742,15.734853744506836,2.6478042602539062,3.5099785327911377,1.2967805862426758,0.9592107873017914,0.716087762884998,121-121726-0006_61-70970-0003_s1
13.824190139770508,16.559349060058594,-2.7351582050323486,2.985882520675659,1.3485265970230103,0.9130877643548936,0.5242277105381254,121-121726-0006_61-70970-0003_s2
16.207115173339844,23.585948944091797,-7.3788347244262695,2.8257617950439453,1.0707732439041138,0.9215942966938695,0.4468771259825938,121-121726-0007_1995-1826-0023_s1
23.98406982421875,16.59409523010254,7.389975070953369,3.5144424438476562,1.303780436515808,0.9651696156895136,0.7640973195450249,121-121726-0007_1995-1826-0023_s2
16.274232864379883,17.969289779663086,-1.6950560808181763,2.7180676460266113,1.0892943143844604,0.914406713999856,0.581434040912874,121-121726-0008_4446-2273-0000_s1
-10.065458297729492,-11.896432876586914,1.8309749364852905,1.070951223373413,1.3193318843841553,0.38883676664887773,0.6349031853928465,121-121726-0008_4446-2273-0000_s2
17.556495666503906,20.863279342651367,-3.3067843914031982,2.585132360458374,1.1012518405914307,0.9222269180565407,0.5165036031852124,121-121726-0008_5105-28240-0008_s1
20.48929214477539,17.270395278930664,3.218897581100464,3.6990442276000977,1.419341802597046,0.926305228177436,0.6966633035017237,121-121726-0008_5105-28240-0008_s2
23.1754207611084,18.428916931152344,4.746504306793213,3.5980336666107178,1.3284283876419067,0.9825305092071294,0.6742452300439731,121-121726-0009_1284-1181-0019_s1
