SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.99754810333252,18.741065979003906,-3.7435171604156494,2.68475079536438,1.058279275894165,0.9552130306304173,0.4168633081576922,1188-133604-0011_4970-29095-0008_s2
18.29296875,17.780654907226562,0.5123134851455688,2.755101203918457,1.1198545694351196,0.8027911181714957,0.4517826472150601,1188-133604-0012_5105-28241-0016_s1
17.513338088989258,18.115371704101562,-0.6020334959030151,3.159721851348877,1.1246508359909058,0.8746341252824995,0.538634202840793,1188-133604-0012_5105-28241-0016_s2
14.933029174804688,18.83452796936035,-3.9014980792999268,2.26481294631958,1.0862246751785278,0.7914323864980772,0.3761873921411498,1188-133604-0013_2830-3980-0004_s1
-13.712596893310547,-17.437705993652344,3.725109100341797,1.3018474578857422,1.1942532062530518,0.24035278041067668,0.5635166188375924,1188-133604-0013_2830-3980-0004_s2
19.030803680419922,16.009380340576172,3.021422863006592,3.3319737911224365,1.2803459167480469,0.8740119322372725,0.4865210232160948,1188-133604-0014_4992-23283-0016_s1
16.170814514160156,18.904130935668945,-2.733315944671631,3.0956809520721436,1.0949125289916992,0.9220866075636052,0.4937161857160632,1188-133604-0014_4992-23283-0016_s2
16.938077926635742,13.901448249816895,3.0366296768188477,2.9575705528259277,1.1743243932724,0.8320093497944016,0.505697146122639,1188-133604-0016_7176-88083-0018_s1
13.848041534423828,16.628761291503906,-2.7807207107543945,2.425610303878784,1.1336866617202759,0.8661348180211422,0.5099662527202067,1188-133604-0016_7176-88083-0018_s2
20.861164093017578,16.08745574951172,4.773708343505859,3.4267032146453857,1.2174469232559204,0.9543939605478574,0.6872296259480453,1188-133604-0017_5142-33396-0001_s1
16.275447845458984,21.140378952026367,-4.864931583404541,2.8478920459747314,1.0640246868133545,0.923501859072019,0.3703199009604705,1188-133604-0017_5142-33396-0001_s2
19.584796905517578,12.906389236450195,6.678407192230225,3.402820348739624,1.1050224304199219,0.939511183162232,0.6953829426450677,1188-133604-0017_6930-81414-0007_s1
13.470857620239258,20.122163772583008,-6.65130615234375,2.1947474479675293,1.040889024734497,0.835568193215269,0.3007562463630708,1188-133604-0017_6930-81414-0007_s2
14.287044525146484,12.104116439819336,2.1829280853271484,3.2206711769104004,1.2191014289855957,0.9054160559969495,0.5945711030266749,1188-133604-0018_1089-134686-0026_s1
12.984029769897461,15.050495147705078,-2.0664658546447754,2.9113807678222656,1.244546890258789,0.9049371461583554,0.4706987550247449,1188-133604-0018_1089-134686-0026_s2
18.017961502075195,14.956613540649414,3.061347484588623,2.9241855144500732,1.479139804840088,0.901594916870674,0.7115678079904156,1188-133604-0019_7127-75947-0006_s1
16.170795440673828,19.283580780029297,-3.1127843856811523,2.9422130584716797,1.3803247213363647,0.9297624007178235,0.5475858822007552,1188-133604-0019_7127-75947-0006_s2
21.07421112060547,17.014902114868164,4.059309482574463,3.4429092407226562,1.3646198511123657,0.9263275777157217,0.6539496474197912,1188-133604-0019_8224-274384-0008_s1
16.926197052001953,20.926227569580078,-4.000030040740967,2.8225295543670654,1.1325712203979492,0.9204208784937142,0.5672045380087607,1188-133604-0019_8224-274384-0008_s2
19.053733825683594,17.78795051574707,1.2657831907272339,3.443140983581543,1.2507871389389038,0.8714997489847891,0.5541164374775163,1188-133604-0020_1320-122617-0025_s1
17.47397804260254,18.875885009765625,-1.4019076824188232,2.552762269973755,1.1857452392578125,0.9078241437357369,0.6224622254244103,1188-133604-0020_1320-122617-0025_s2
21.584760665893555,17.44285774230957,4.141903400421143,3.1755709648132324,1.30159330368042,0.8475275403113935,0.5098997317772354,1188-133604-0020_3729-6852-0044_s1
17.621355056762695,21.712623596191406,-4.0912675857543945,3.0365028381347656,1.097640037536621,0.8706101337649177,0.44401806319900355,1188-133604-0020_3729-6852-0044_s2
21.6965389251709,17.03721809387207,4.659320831298828,2.8931336402893066,1.2031798362731934,0.7582937379954301,0.44776435694470895,1188-133604-0022_1221-135767-0019_s1
16.55457878112793,21.277786254882812,-4.723207473754883,2.9689829349517822,1.0653176307678223,0.7912978653047413,0.5069209008236234,1188-133604-0022_1221-135767-0019_s2
15.130697250366211,22.053800582885742,-6.923103332519531,2.5775856971740723,1.1100670099258423,0.70327781068267,0.28278419555818674,1188-133604-0022_1320-122617-0034_s1
22.43170166015625,15.59721851348877,6.8344831466674805,3.7331995964050293,1.3442983627319336,0.96990965236901,0.7418752709576447,1188-133604-0022_1320-122617-0034_s2
20.675273895263672,20.06155776977539,0.6137160658836365,3.2119431495666504,1.1496658325195312,0.8908278329590588,0.5735811305636157,1188-133604-0025_121-121726-0010_s1
20.08416175842285,20.559810638427734,-0.4756484925746918,3.3824334144592285,1.1549135446548462,0.9422851331420313,0.606574478798927,1188-133604-0025_121-121726-0010_s2
16.792966842651367,16.274404525756836,0.5185614824295044,3.0927131175994873,1.208813190460205,0.9115266822526022,0.5306593008264651,1188-133604-0025_4992-23283-0016_s1
16.144332885742188,16.66571617126465,-0.5213833451271057,3.1415348052978516,1.0862051248550415,0.92564678047441,0.523745567714339,1188-133604-0025_4992-23283-0016_s2
21.073558807373047,17.395803451538086,3.677755355834961,3.270259380340576,1.1829651594161987,0.9100919097264855,0.5961240474589737,1188-133604-0025_6829-68769-0005_s1
17.694690704345703,21.48972511291504,-3.7950336933135986,2.6578209400177,1.0879125595092773,0.9352879405832037,0.47925450763513994,1188-133604-0025_6829-68769-0005_s2
21.84913444519043,17.73093032836914,4.118203639984131,3.28947114944458,1.4338489770889282,0.9207141494339315,0.6289771130430175,1188-133604-0027_4446-2275-0032_s1
17.722736358642578,22.087139129638672,-4.3644022941589355,3.2618601322174072,1.2222994565963745,0.8670192008438731,0.5325918453953999,1188-133604-0027_4446-2275-0032_s2
22.034168243408203,19.678754806518555,2.3554134368896484,3.4404451847076416,1.357661247253418,0.8104744981771601,0.48367219833743924,1188-133604-0029_1284-1180-0013_s1
19.4610595703125,21.976205825805664,-2.5151467323303223,3.1072633266448975,1.0803351402282715,0.9270106078350349,0.5610614861157767,1188-133604-0029_1284-1180-0013_s2
18.612581253051758,17.304981231689453,1.3076008558273315,2.665222644805908,1.1638123989105225,0.7387384654316925,0.43160050157691626,1188-133604-0029_4077-13751-0006_s1
17.587749481201172,18.712135314941406,-1.1243865489959717,3.0283524990081787,1.1483087539672852,0.867043773738151,0.5407341627077623,1188-133604-0029_4077-13751-0006_s2
21.930301666259766,15.958515167236328,5.9717864990234375,3.236010789871216,1.5795836448669434,0.777834453281368,0.5651481204321428,1188-133604-0029_8455-210777-0003_s1
15.488906860351562,21.4453125,-5.956404685974121,2.8963265419006348,1.1797560453414917,0.8999546765684285,0.5848290300399493,1188-133604-0029_8455-210777-0003_s2
18.98995018005371,19.11250114440918,-0.12255044281482697,2.9247372150421143,1.124988079071045,0.7984850738311579,0.34465155511802126,1188-133604-0031_5142-33396-0054_s1
19.27052116394043,19.315759658813477,-0.04523911327123642,3.660931348800659,1.1042333841323853,0.9727782026147762,0.528314967876791,1188-133604-0031_5142-33396-0054_s2
17.673561096191406,18.757923126220703,-1.0843627452850342,2.980092763900757,1.2026011943817139,0.843791940000375,0.5315345243968095,1188-133604-0032_8224-274384-0000_s1
19.000272750854492,17.936750411987305,1.0635216236114502,3.2397518157958984,1.1271393299102783,0.9530693011844255,0.6278649141010574,1188-133604-0032_8224-274384-0000_s2
19.458724975585938,18.754467010498047,0.7042586207389832,2.6642954349517822,1.113173246383667,0.816443804628827,0.4345680432011973,1188-133604-0033_7127-75947-0027_s1
18.73114776611328,19.3784236907959,-0.6472766995429993,3.330618143081665,1.1605548858642578,0.9515588748651741,0.5693586207649047,1188-133604-0033_7127-75947-0027_s2
16.674564361572266,17.44989585876465,-0.7753316164016724,2.6835875511169434,1.1162034273147583,0.8620948873989837,0.5188770139442237,1188-133604-0036_2961-960-0007_s1
17.518430709838867,17.16313362121582,0.35529661178588867,3.482952833175659,1.1672793626785278,0.8735046512693717,0.5368912012681707,1188-133604-0036_2961-960-0007_s2
23.92667007446289,17.222156524658203,6.704512596130371,3.724708080291748,1.4052734375,0.9327287127009732,0.6821965974746315,1188-133604-0036_4507-16021-0015_s1
16.854564666748047,23.728347778320312,-6.873783111572266,2.873450517654419,1.0774524211883545,0.8996359281719297,0.4608594449649185,1188-133604-0036_4507-16021-0015_s2
22.589675903320312,19.22878646850586,3.360889434814453,3.2056469917297363,1.232879877090454,0.9421992527162122,0.580998300322133,1188-133604-0038_1995-1837-0012_s1
19.122060775756836,22.367116928100586,-3.245055675506592,3.176967144012451,1.0674889087677002,0.9265324879778833,0.517921020467578,1188-133604-0038_1995-1837-0012_s2
21.357576370239258,20.78055191040039,0.5770248770713806,3.1288013458251953,1.098276138305664,0.9064148762718016,0.5565421592778262,1188-133604-0038_5142-33396-0043_s1
20.674314498901367,21.356304168701172,-0.6819894313812256,3.168779134750366,1.0744456052780151,0.9441181819096321,0.5888575751672589,1188-133604-0038_5142-33396-0043_s2
13.593751907348633,18.266483306884766,-4.672731876373291,2.3871524333953857,1.0886672735214233,0.7735261482010617,0.29429456850505414,1188-133604-0038_61-70970-0012_s1
2.7715630531311035,-2.0015406608581543,4.773103713989258,1.9004499912261963,1.33683443069458,0.8275645690415897,0.7586456646217881,1188-133604-0038_61-70970-0012_s2
15.73173713684082,18.489164352416992,-2.757427453994751,2.784593105316162,1.1260126829147339,0.7646442540535329,0.33349429339347214,1188-133604-0040_2094-142345-0057_s1
17.754114151000977,15.031209945678711,2.7229037284851074,3.455979585647583,1.1499963998794556,0.9582218104537225,0.701859467480708,1188-133604-0040_2094-142345-0057_s2
17.550189971923828,16.4609317779541,1.0892575979232788,2.9897267818450928,1.2649072408676147,0.7943662788290371,0.5397991081085535,1188-133604-0040_4970-29093-0002_s1
16.337873458862305,17.363046646118164,-1.0251729488372803,3.1610589027404785,1.1040723323822021,0.9444508455937218,0.4533728049213389,1188-133604-0040_4970-29093-0002_s2
13.278441429138184,10.387033462524414,2.8914082050323486,2.5452632904052734,1.175426959991455,0.8596371669064428,0.5387494574238194,1188-133604-0041_61-70968-0003_s1
14.168006896972656,16.91379737854004,-2.7457902431488037,2.7348830699920654,1.1156522035598755,0.8832883876093818,0.46561157487760674,1188-133604-0041_61-70968-0003_s2
22.099349975585938,20.20526123046875,1.8940879106521606,4.002614498138428,1.1232796907424927,0.983279964004227,0.6242077490005188,121-121726-0000_3570-5694-0022_s1
20.259687423706055,21.989551544189453,-1.729863166809082,2.6968994140625,1.0636576414108276,0.9058031840110173,0.45627782879503365,121-121726-0000_3570-5694-0022_s2
16.533071517944336,17.059032440185547,-0.5259606242179871,2.7763078212738037,1.138730525970459,0.9347237025187913,0.4847468642674405,121-121726-0001_3729-6852-0018_s1
16.75524139404297,16.34729766845703,0.40794315934181213,3.571989059448242,1.2471344470977783,0.9335257000597299,0.6100740748777922,121-121726-0001_3729-6852-0018_s2
16.227880477905273,20.75145721435547,-4.523576259613037,2.8681774139404297,1.1270962953567505,0.9028014858917498,0.4952453808037639,121-121726-0001_672-122797-0015_s1
20.658170700073242,16.129722595214844,4.528447151184082,3.744626045227051,1.2694087028503418,0.9597196423615113,0.6998703414947055,121-121726-0001_672-122797-0015_s2
18.76555061340332,18.626691818237305,0.1388586163520813,3.4116618633270264,1.1221204996109009,0.9570122499095655,0.5828401948752444,121-121726-0002_260-123286-0011_s1
18.54918670654297,18.599321365356445,-0.05013376101851463,3.376891851425171,1.1473698616027832,0.927163673588921,0.5505971911496313,121-121726-0002_260-123286-0011_s2
20.409820556640625,18.200822830200195,2.2089977264404297,3.41758131980896,1.4602463245391846,0.9719549797365351,0.7208241950726683,121-121726-0002_8455-210777-0041_s1
18.26674461364746,20.27446937561035,-2.007725477218628,3.2981364727020264,1.1941421031951904,0.9624565968966023,0.6896337231563665,121-121726-0002_8455-210777-0041_s2
20.321958541870117,17.462539672851562,2.8594181537628174,3.7450308799743652,1.2488398551940918,0.9741491794155877,0.662627431517993,121-121726-0003_1089-134691-0014_s1
16.803848266601562,20.07061767578125,-3.266770362854004,2.9947054386138916,1.1749235391616821,0.880691026994256,0.5580570164098881,121-121726-0003_1089-134691-0014_s2
18.168249130249023,16.359128952026367,1.8091208934783936,3.24039363861084,1.2995905876159668,0.9495774104453942,0.5532200211796943,121-121726-0003_672-122797-0059_s1
16.246137619018555,18.154300689697266,-1.9081623554229736,3.376793146133423,1.0977447032928467,0.9042052731377508,0.6646190517542924,121-121726-0003_672-122797-0059_s2
16.770328521728516,18.85325050354004,-2.0829224586486816,2.6880226135253906,1.106364369392395,0.9600595953889226,0.5762581524085663,121-121726-0004_2830-3980-0020_s1
4.973084926605225,2.7057454586029053,2.2673394680023193,2.055220603942871,1.121036171913147,0.7932932135893823,0.5425081298555964,121-121726-0004_2830-3980-0020_s2
14.127758979797363,14.193126678466797,-0.06536775082349777,2.9272844791412354,1.09541654586792,0.9510971593925891,0.5676284693774323,121-121726-0004_6930-81414-0003_s1
13.935096740722656,13.878069877624512,0.05702711641788483,3.157594919204712,1.1485625505447388,0.9369933152443625,0.5247768866151028,121-121726-0004_6930-81414-0003_s2
14.718266487121582,19.002294540405273,-4.284028053283691,3.1525309085845947,1.0820245742797852,0.9616020174431437,0.19383613118057397,121-121726-0005_8455-210777-0005_s1
19.205995559692383,14.765296936035156,4.440699100494385,3.7670481204986572,1.5162339210510254,0.9628421003994979,0.8139855943487692,121-121726-0005_8455-210777-0005_s2
18.573427200317383,19.985103607177734,-1.4116754531860352,3.052399158477783,1.0947434902191162,0.9519320523543536,0.5287294713982371,121-121726-0006_260-123286-0027_s1
20.02290916442871,18.68381118774414,1.339098334312439,3.350531578063965,1.3450082540512085,0.9171958481228932,0.5765938800606994,121-121726-0006_260-123286-0027_s2
16.190475463867188,18.341447830200195,-2.150973081588745,3.1635866165161133,1.1285573244094849,0.9724684913891425,0.5800014869982767,121-121726-0006_4507-16021-0056_s1
20.362445831298828,18.308637619018555,2.0538089275360107,3.6141858100891113,1.1889375448226929,0.8990397643329792,0.4834996469914814,121-121726-0006_4507-16021-0056_s2
19.292884826660156,16.64508056640625,2.6478042602539062,3.54225492477417,1.2967805862426758,0.9712259253419389,0.716087762884998,121-121726-0006_61-70970-0003_s1
16.15998077392578,18.895139694213867,-2.7351582050323486,3.027247667312622,1.3485265970230103,0.9182433761112967,0.5242277105381254,121-121726-0006_61-70970-0003_s2
17.282983779907227,24.661819458007812,-7.3788347244262695,2.805650234222412,1.0707732439041138,0.922279448636967,0.4468771259825938,121-121726-0007_1995-1826-0023_s1
24.781715393066406,17.391740798950195,7.389975070953369,3.500499725341797,1.303780436515808,0.9686804043859448,0.7640973195450249,121-121726-0007_1995-1826-0023_s2
15.610899925231934,17.30595588684082,-1.6950560808181763,2.562819480895996,1.0892943143844604,0.9145326933919663,0.581434040912874,121-121726-0008_4446-2273-0000_s1
18.949268341064453,17.11829376220703,1.8309749364852905,3.6660265922546387,1.3193318843841553,0.9552144206791684,0.6349031853928465,121-121726-0008_4446-2273-0000_s2
18.416259765625,21.72304344177246,-3.3067843914031982,2.7180261611938477,1.1012518405914307,0.9324554905730841,0.5165036031852124,121-121726-0008_5105-28240-0008_s1
21.541900634765625,18.3230037689209,3.218897581100464,3.9793972969055176,1.419341802597046,0.9335473340115013,0.6966633035017237,121-121726-0008_5105-28240-0008_s2
23.702808380126953,18.9563045501709,4.746504306793213,3.6417527198791504,1.3284283876419067,0.9854127741319973,0.6742452300439731,121-121726-0009_1284-1181-0019_s1
