SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.182769775390625,17.10590362548828,0.07686597108840942,2.9734818935394287,1.1848608255386353,0.9076441817573611,0.510341047105726,p228_109_p270_315_s2
-1.8032245635986328,-1.1446373462677002,-0.6585872769355774,1.1472572088241577,1.132460594177246,0.32164649722073424,0.29146704291720793,p228_112_p266_212_s1
-1.0640449523925781,-1.3255622386932373,0.26151734590530396,1.192958116531372,1.2793093919754028,0.6407743910894722,0.7001651334995865,p228_112_p266_212_s2
14.364160537719727,17.474990844726562,-3.1108298301696777,2.8300721645355225,1.0998170375823975,0.8060614468507734,0.3974653267540978,p228_117_p300_058_s1
17.258493423461914,13.969072341918945,3.289421558380127,2.975283145904541,1.2761244773864746,0.9564325095374542,0.6620300765038715,p228_117_p300_058_s2
21.37149429321289,14.946783065795898,6.424711227416992,3.463898181915283,1.2544395923614502,0.9697799029980814,0.7705279308802838,p228_129_p316_037_s1
14.377744674682617,21.8178653717041,-7.440120697021484,2.388045072555542,1.0692193508148193,0.5686173169741615,0.1881905474131135,p228_129_p316_037_s2
17.716447830200195,17.13370704650879,0.5827405452728271,3.119710922241211,1.1312006711959839,0.8754239547840021,0.6383743445652338,p228_130_p256_228_s1
16.9650936126709,17.500246047973633,-0.5351532101631165,3.004108428955078,1.3227100372314453,0.7127854994561469,0.42532382165510685,p228_130_p256_228_s2
17.510467529296875,14.14616584777832,3.364302158355713,3.602027416229248,1.3002203702926636,0.9766546450276595,0.7665283943796692,p228_132_p303_161_s1
12.938819885253906,16.30936050415039,-3.3705403804779053,2.6694862842559814,1.1513687372207642,0.6335125958083612,0.2830424424610224,p228_132_p303_161_s2
16.50545310974121,20.557680130004883,-4.05222749710083,1.8957419395446777,1.123004674911499,0.6165583505040824,0.2503753812540878,p228_139_p323_328_s1
19.08993148803711,14.935369491577148,4.154561519622803,3.4437098503112793,1.3282155990600586,0.9550917136067034,0.7401883738474047,p228_139_p323_328_s2
18.37596893310547,20.2086181640625,-1.8326495885849,2.848170757293701,1.0684387683868408,0.7932749574148833,0.4662737254970405,p228_140_p260_118_s1
19.82305335998535,18.12883758544922,1.6942164897918701,3.476951837539673,1.1925474405288696,0.9400857651906697,0.5774363201012744,p228_140_p260_118_s2
20.64362335205078,16.922954559326172,3.720667839050293,3.432643413543701,1.2169290781021118,0.8292386777138115,0.47945534193070816,p228_149_p312_015_s1
14.671438217163086,18.300792694091797,-3.629354953765869,2.9797801971435547,1.1205244064331055,0.9429222836678834,0.5264425159904914,p228_149_p312_015_s2
17.701242446899414,19.99735450744629,-2.2961113452911377,2.576491355895996,1.04159414768219,0.6925615697237476,0.4199608079679612,p228_168_p311_009_s1
18.971446990966797,16.4162654876709,2.5551822185516357,3.392728328704834,1.648467779159546,0.8729155075822734,0.6122265441267107,p228_168_p311_009_s2
22.23257064819336,14.91448974609375,7.318080902099609,3.9305319786071777,1.8915183544158936,0.9656761316769238,0.7457377287437804,p228_181_p300_159_s1
15.416979789733887,23.05679702758789,-7.639817237854004,2.908407688140869,1.1741989850997925,0.4367501163780647,0.2317165014515517,p228_181_p300_159_s2
17.642290115356445,16.4747314453125,1.1675583124160767,3.2761452198028564,1.167984962463379,0.858419918135449,0.6027705622466533,p228_194_p304_002_s1
16.217172622680664,17.644855499267578,-1.4276823997497559,3.2282330989837646,1.277209997177124,0.8436578166874223,0.4447960505387083,p228_194_p304_002_s2
23.16276741027832,16.5048770904541,6.657890796661377,3.450930118560791,1.1717503070831299,0.894662706801573,0.6331181438287602,p228_195_p307_003_s1
14.736543655395508,21.4622745513916,-6.725730895996094,2.6345431804656982,1.058837890625,0.8307635585045131,0.387142478148398,p228_195_p307_003_s2
13.18136215209961,20.10794448852539,-6.926582336425781,2.4567322731018066,1.0544523000717163,0.7546711633580448,0.2604248725042839,p228_196_p249_266_s1
18.02136993408203,11.07823657989502,6.943133354187012,3.6832311153411865,1.3543044328689575,0.9630607019556944,0.707023227628076,p228_196_p249_266_s2
15.560062408447266,20.24411392211914,-4.684051990509033,2.5564515590667725,1.087732195854187,0.6159634199173588,0.25438516206402706,p228_213_p282_012_s1
21.048603057861328,16.25417137145996,4.794431209564209,3.921205759048462,1.573268175125122,0.9830191871939974,0.802154914873158,p228_213_p282_012_s2
21.66901397705078,14.354534149169922,7.314479351043701,3.519359827041626,1.1148605346679688,0.8555872878589383,0.5298713778208615,p228_226_p255_048_s1
14.358640670776367,21.41407012939453,-7.055429935455322,2.3831217288970947,1.0861186981201172,0.9319613715451471,0.4249800818399755,p228_226_p255_048_s2
16.245620727539062,15.96143627166748,0.28418463468551636,2.741791248321533,1.1436699628829956,0.9154925334015545,0.5678378909494685,p228_237_p341_301_s1
16.036075592041016,16.109830856323242,-0.07375527173280716,1.817095398902893,1.0984985828399658,0.9068413033160967,0.48750146017718704,p228_237_p341_301_s2
14.061532974243164,15.015691757202148,-0.9541592001914978,2.4206879138946533,1.145906925201416,0.86502465858495,0.5061199149547547,p228_244_p277_054_s1
15.314093589782715,14.534719467163086,0.779374361038208,3.0112991333007812,1.0987669229507446,0.8786532536032745,0.50517911881283,p228_244_p277_054_s2
19.918560028076172,17.536863327026367,2.3816962242126465,3.3777682781219482,1.219679594039917,0.9180452246292788,0.7221684387729504,p228_246_p298_221_s1
17.432228088378906,20.043333053588867,-2.6111044883728027,2.598453998565674,1.1723227500915527,0.5767948760159527,0.3849933663871138,p228_246_p298_221_s2
14.891605377197266,15.935232162475586,-1.0436270236968994,3.098233222961426,1.091537356376648,0.9013619793358,0.46764741752513966,p228_255_p226_268_s1
16.113588333129883,14.73620891571045,1.3773791790008545,3.1115331649780273,1.1788235902786255,0.8714477098470635,0.5408785975050417,p228_255_p226_268_s2
19.240642547607422,19.3656063079834,-0.12496298551559448,2.903125762939453,1.0983455181121826,0.9062941636672484,0.4422570821942765,p228_263_p248_219_s1
19.566164016723633,19.532411575317383,0.033752717077732086,3.243683099746704,1.0761538743972778,0.9743104095087195,0.6123176107799198,p228_263_p248_219_s2
15.795401573181152,17.257686614990234,-1.462285041809082,2.7738606929779053,1.1167569160461426,0.911984277835995,0.5343978629068011,p228_272_p238_459_s1
17.148784637451172,15.538532257080078,1.6102522611618042,2.82922625541687,1.1373838186264038,0.8084801858100155,0.4375083062640009,p228_272_p238_459_s2
17.008319854736328,19.81416893005371,-2.805849552154541,2.867032766342163,1.106513261795044,0.7376170369805963,0.4096327310407806,p228_277_p306_039_s1
5.943850517272949,3.7930965423583984,2.150753974914551,1.6109976768493652,1.1561681032180786,0.8129825403063832,0.5800741541737412,p228_277_p306_039_s2
10.489712715148926,13.381224632263184,-2.891512155532837,1.7861080169677734,1.125563144683838,0.5039865278833583,0.35122381216411397,p228_281_p230_172_s1
13.641073226928711,10.245253562927246,3.395819664001465,2.668637990951538,1.4563286304473877,0.8606060960235039,0.6514304100822712,p228_281_p230_172_s2
17.349451065063477,19.54044532775879,-2.19099497795105,2.599647045135498,1.0423885583877563,0.9057765361501157,0.4623344144536691,p228_286_p245_332_s1
19.018634796142578,17.01444435119629,2.004190444946289,2.7630441188812256,1.1310826539993286,0.9254433455865303,0.5077017687056072,p228_286_p245_332_s2
18.87230110168457,21.01576042175293,-2.1434595584869385,2.7794034481048584,1.0891010761260986,0.7771579086942583,0.35233781467798164,p228_325_p329_006_s1
20.902297973632812,18.54399871826172,2.3582987785339355,3.329131841659546,1.15314519405365,0.9629956656813483,0.5881638113997653,p228_325_p329_006_s2
17.08489227294922,17.908790588378906,-0.8238976001739502,2.9361720085144043,1.2444548606872559,0.47144222991254303,0.2667354261885184,p228_336_p317_207_s1
17.883060455322266,17.117000579833984,0.7660606503486633,3.6137144565582275,1.4756805896759033,0.7919025090441627,0.6747288851542278,p228_336_p317_207_s2
15.514886856079102,18.35076141357422,-2.835874557495117,2.685786485671997,1.0758432149887085,0.7497573448973747,0.33434786614508927,p228_353_p300_004_s1
17.62122344970703,15.30875015258789,2.312473773956299,3.2970786094665527,1.1818138360977173,0.965151086355667,0.6176391878385783,p228_353_p300_004_s2
-1.748642921447754,3.6306352615356445,-5.379278182983398,1.6105014085769653,1.0360121726989746,0.7054437965138325,0.31759610385686476,p228_354_p227_022_s1
1.4920213222503662,-3.7477238178253174,5.239745140075684,3.0855374336242676,1.2170804738998413,0.9673926795966189,0.6820508600264994,p228_354_p227_022_s2
14.993952751159668,21.99224090576172,-6.998289108276367,2.003575563430786,1.0343736410140991,0.7821905551281987,0.2933498862445037,p228_357_p232_123_s1
21.997034072875977,14.90296745300293,7.094066143035889,3.428463935852051,1.3931772708892822,0.9665333347543441,0.7098661507572569,p228_357_p232_123_s2
17.812211990356445,15.360567092895508,2.4516453742980957,3.175449848175049,1.3500072956085205,0.9412454639633392,0.6233132375135598,p228_359_p300_177_s1
13.915452003479004,17.55975914001465,-3.6443071365356445,2.933425188064575,1.0972316265106201,0.6499691878768157,0.3855562685122284,p228_359_p300_177_s2
14.588830947875977,19.887662887573242,-5.298831462860107,2.5126824378967285,1.0470211505889893,0.5843689838094527,0.4313979369208452,p228_361_p237_079_s1
19.920394897460938,14.802701950073242,5.117692947387695,3.1835999488830566,1.3909633159637451,0.8781692425111708,0.6322584424544335,p228_361_p237_079_s2
17.818683624267578,24.415122985839844,-6.596440315246582,2.5415141582489014,1.1743640899658203,0.6427582851022946,0.30945477139341865,p228_362_p248_301_s1
24.458677291870117,18.04275131225586,6.415926933288574,3.5598158836364746,1.533785104751587,0.9801112955571916,0.7291233086294453,p228_362_p248_301_s2
18.09149169921875,17.08031463623047,1.0111768245697021,3.048882484436035,1.179715871810913,0.8489786743549927,0.6306801220374415,p228_367_p281_201_s1
16.841842651367188,17.73775863647461,-0.8959161043167114,2.659090042114258,1.2091883420944214,0.5973199195594265,0.32831435870347886,p228_367_p281_201_s2
19.16578483581543,17.914785385131836,1.2509989738464355,2.913816452026367,1.350992202758789,0.9213346528132652,0.6585341921402142,p229_003_p295_043_s1
17.684215545654297,18.753124237060547,-1.0689077377319336,2.6969716548919678,1.1903598308563232,0.6200928028668655,0.32624606518921656,p229_003_p295_043_s2
19.36564064025879,22.50354766845703,-3.1379077434539795,3.0920326709747314,1.2493840456008911,0.9270608126459156,0.6248992484967765,p229_005_p297_056_s1
22.40021514892578,19.094039916992188,3.3061745166778564,3.30715274810791,1.209363579750061,0.6878668352509086,0.3756623683828962,p229_005_p297_056_s2
17.4144229888916,19.756980895996094,-2.3425588607788086,3.0055861473083496,1.1076700687408447,0.935769439218958,0.47876279021377904,p229_006_p306_216_s1
19.05824851989746,17.196624755859375,1.8616234064102173,3.0302083492279053,1.103509783744812,0.861399592254555,0.505941168509806,p229_006_p306_216_s2
17.71790313720703,16.35330581665039,1.3645975589752197,3.198772668838501,1.1807126998901367,0.9526027674937432,0.5950353117918813,p229_016_p238_147_s1
17.013858795166016,18.625213623046875,-1.6113556623458862,2.627013683319092,1.0823826789855957,0.8396469296055494,0.4145574980476463,p229_016_p238_147_s2
20.16405487060547,17.679933547973633,2.4841206073760986,2.8055670261383057,1.1329630613327026,0.9272736852656839,0.5428918526024485,p229_023_p272_412_s1
18.40077781677246,21.098417282104492,-2.6976394653320312,2.9533441066741943,1.1114346981048584,0.826039736762928,0.4214717742540904,p229_023_p272_412_s2
17.555675506591797,14.44874382019043,3.106931447982788,3.0045559406280518,1.2748777866363525,0.9286047847061261,0.7442776590306797,p229_031_p326_346_s1
14.123672485351562,17.77613067626953,-3.6524572372436523,2.4244794845581055,1.420686960220337,0.42168934837017236,0.2754938533707495,p229_031_p326_346_s2
22.02492904663086,14.864774703979492,7.160153865814209,3.4838385581970215,1.329372763633728,0.9563873433653649,0.6628122667001384,p229_054_p268_070_s1
14.939361572265625,22.55620002746582,-7.616838455200195,2.2563517093658447,1.058674693107605,0.8851786752127818,0.43598938759054423,p229_054_p268_070_s2
17.793079376220703,19.134605407714844,-1.3415255546569824,3.2507123947143555,1.0752004384994507,0.9456450311774011,0.4985807444951133,p229_094_p243_365_s1
19.441082000732422,18.04843521118164,1.3926477432250977,3.2719202041625977,1.081060767173767,0.948883023952231,0.4202897172842548,p229_094_p243_365_s2
18.044450759887695,15.198160171508789,2.8462908267974854,3.556715488433838,1.2682918310165405,0.9425569101263443,0.6379221765618689,p229_120_p317_061_s1
17.661958694458008,20.67514419555664,-3.0131845474243164,2.98258638381958,1.0892263650894165,0.6607492763872425,0.3526946537908214,p229_120_p317_061_s2
19.223554611206055,13.650815963745117,5.572738170623779,3.8399953842163086,1.6408437490463257,0.9820162108295196,0.8392234908188454,p229_132_p293_041_s1
13.041105270385742,18.51966094970703,-5.478555679321289,1.921929121017456,1.0544873476028442,0.49692311931274424,0.20553028673816154,p229_132_p293_041_s2
10.490795135498047,5.7999267578125,4.690868377685547,2.349487543106079,1.3875019550323486,0.6819270273195804,0.4750547879753486,p229_159_p264_446_s1
5.802940845489502,10.442659378051758,-4.639718055725098,2.703625202178955,1.2730989456176758,0.7534077959801984,0.4698233728578306,p229_159_p264_446_s2
17.77121925354004,17.466554641723633,0.30466514825820923,2.8197250366210938,1.0849910974502563,0.9206184749527013,0.5523074300628824,p229_178_p284_137_s1
17.739194869995117,17.656784057617188,0.08241012692451477,3.067873954772949,1.1290282011032104,0.9221521355396062,0.5217333169111139,p229_178_p284_137_s2
19.721220016479492,18.788185119628906,0.933035135269165,3.8078083992004395,1.448438286781311,0.9840451198900135,0.7380290522612233,p229_195_p361_107_s1
18.87206268310547,19.368106842041016,-0.49604320526123047,3.1783292293548584,1.1612604856491089,0.4854780993582139,0.20848122917514395,p229_195_p361_107_s2
18.019222259521484,16.43585777282715,1.5833649635314941,2.8837029933929443,1.1160151958465576,0.9197009265536671,0.5775823708667409,p229_205_p362_016_s1
16.726858139038086,18.46978759765625,-1.7429286241531372,2.967545509338379,1.0544415712356567,0.9324212870671589,0.4960573845125797,p229_205_p362_016_s2
14.110384941101074,17.505722045898438,-3.395336866378784,1.9915859699249268,1.044126033782959,0.7091632731064232,0.3746710749005146,p229_217_p284_021_s1
18.798137664794922,15.119283676147461,3.6788535118103027,3.2566487789154053,1.3129165172576904,0.96419257897181,0.6837001423568814,p229_217_p284_021_s2
16.610172271728516,19.461851119995117,-2.8516781330108643,2.7617459297180176,1.0419270992279053,0.8503068239805476,0.3870218894882256,p229_238_p259_456_s1
19.699399948120117,16.91881561279297,2.7805840969085693,3.1289196014404297,1.140748381614685,0.9570126579428812,0.626683918547446,p229_238_p259_456_s2
16.042953491210938,15.310415267944336,0.7325379848480225,3.204409599304199,1.1344382762908936,0.8411784193674388,0.5087743110336446,p229_239_p237_061_s1
15.036511421203613,15.996148109436035,-0.9596368074417114,2.749093532562256,1.2507667541503906,0.6749776229133695,0.3465859741902468,p229_239_p237_061_s2
12.700857162475586,17.549928665161133,-4.849071502685547,2.373663902282715,1.0608713626861572,0.8847748066274572,0.3902624587034491,p229_244_p303_107_s1
17.90675926208496,13.00262451171875,4.904135227203369,3.3419504165649414,1.1415754556655884,0.9665126119635307,0.6011379062971817,p229_244_p303_107_s2
18.514368057250977,16.40662384033203,2.107743740081787,3.4831905364990234,1.1350793838500977,0.9442292962349017,0.5753003127391498,p229_252_p259_043_s1
