SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
-30.20412254333496,-32.32672119140625,2.1226003170013428,1.0605566501617432,1.3320844173431396,0.11879977629186297,0.7285344732597637,1188-133604-0010_61-70970-0014_s2
17.88011932373047,14.511855125427246,3.3682644367218018,3.4046223163604736,1.3545200824737549,0.8837272806349493,0.6131970827074849,1188-133604-0011_4970-29095-0008_s1
15.015583038330078,18.75909996032715,-3.7435171604156494,2.723292589187622,1.058279275894165,0.9542488713535541,0.4168633081576922,1188-133604-0011_4970-29095-0008_s2
18.243858337402344,17.731544494628906,0.5123134851455688,2.8367042541503906,1.1198545694351196,0.8028833298200105,0.45178264721506006,1188-133604-0012_5105-28241-0016_s1
16.47883415222168,17.080867767333984,-0.6020334959030151,2.9388365745544434,1.1246508359909058,0.8669164669338542,0.538634202840793,1188-133604-0012_5105-28241-0016_s2
15.743619918823242,19.645118713378906,-3.9014980792999268,2.5991129875183105,1.0862246751785278,0.8248538188900745,0.37618739214114977,1188-133604-0013_2830-3980-0004_s1
-10.52854061126709,-14.253649711608887,3.725109100341797,1.0663026571273804,1.1942532062530518,0.296456592436141,0.5635166188375924,1188-133604-0013_2830-3980-0004_s2
18.90140724182129,15.879983901977539,3.021422863006592,3.3094115257263184,1.2803459167480469,0.8733203979141134,0.4865210232160948,1188-133604-0014_4992-23283-0016_s1
-19.266056060791016,-16.532739639282227,-2.733315944671631,1.0346605777740479,1.0949125289916992,0.07276528193952861,0.4937161857160632,1188-133604-0014_4992-23283-0016_s2
16.697223663330078,13.66059398651123,3.0366296768188477,2.973604679107666,1.1743243932724,0.8354053905255651,0.505697146122639,1188-133604-0016_7176-88083-0018_s1
13.903768539428711,16.684490203857422,-2.7807207107543945,2.4156477451324463,1.1336866617202759,0.8703782415215937,0.5099662527202067,1188-133604-0016_7176-88083-0018_s2
17.195234298706055,12.421525955200195,4.773708343505859,3.154311180114746,1.2174469232559204,0.9387669796979138,0.6872296259480453,1188-133604-0017_5142-33396-0001_s1
15.986326217651367,20.85125732421875,-4.864931583404541,2.841372013092041,1.0640246868133545,0.9206867259940428,0.37031990096047057,1188-133604-0017_5142-33396-0001_s2
-35.257843017578125,-41.936248779296875,6.678407192230225,1.0270847082138062,1.1050224304199219,-0.03649229539729573,0.6953829426450678,1188-133604-0017_6930-81414-0007_s1
12.598258018493652,19.24956512451172,-6.65130615234375,2.219917058944702,1.040889024734497,0.8363087093137043,0.3007562463630708,1188-133604-0017_6930-81414-0007_s2
3.873840570449829,1.6909124851226807,2.1829280853271484,2.0159764289855957,1.2191014289855957,0.8100850911246256,0.5945711030266748,1188-133604-0018_1089-134686-0026_s1
13.020405769348145,15.086872100830078,-2.0664658546447754,2.9177043437957764,1.244546890258789,0.9041878711471866,0.4706987550247449,1188-133604-0018_1089-134686-0026_s2
17.84994125366211,14.788593292236328,3.061347484588623,3.178473472595215,1.479139804840088,0.905119745158474,0.7115678079904156,1188-133604-0019_7127-75947-0006_s1
16.81398582458496,19.926769256591797,-3.1127843856811523,2.984290361404419,1.3803247213363647,0.9326244298419737,0.5475858822007552,1188-133604-0019_7127-75947-0006_s2
-36.1881103515625,-40.24742126464844,4.059309482574463,3.748047113418579,1.3646198511123657,0.017341973041271237,0.6539496474197911,1188-133604-0019_8224-274384-0008_s1
16.451637268066406,20.45166778564453,-4.000030040740967,2.786142587661743,1.1325712203979492,0.9205920041496186,0.5672045380087607,1188-133604-0019_8224-274384-0008_s2
19.093416213989258,17.827632904052734,1.2657831907272339,3.448305130004883,1.2507871389389038,0.8720628616885024,0.5541164374775164,1188-133604-0020_1320-122617-0025_s1
17.518413543701172,18.920320510864258,-1.4019076824188232,2.4570958614349365,1.1857452392578125,0.9064608233297363,0.6224622254244105,1188-133604-0020_1320-122617-0025_s2
21.444847106933594,17.30294418334961,4.141903400421143,3.1777148246765137,1.30159330368042,0.8415252611509018,0.5098997317772355,1188-133604-0020_3729-6852-0044_s1
17.522428512573242,21.613697052001953,-4.0912675857543945,3.039149761199951,1.097640037536621,0.870519051990853,0.44401806319900355,1188-133604-0020_3729-6852-0044_s2
-38.93244934082031,-43.59177017211914,4.659320831298828,1.1349914073944092,1.2031798362731934,0.042152066987164,0.44776435694470884,1188-133604-0022_1221-135767-0019_s1
16.621278762817383,21.344486236572266,-4.723207473754883,2.9361023902893066,1.0653176307678223,0.7981645321720665,0.5069209008236236,1188-133604-0022_1221-135767-0019_s2
14.717571258544922,21.640674591064453,-6.923103332519531,2.534006357192993,1.1100670099258423,0.6983064632520396,0.2827841955581867,1188-133604-0022_1320-122617-0034_s1
-44.12040710449219,-50.954891204833984,6.8344831466674805,1.027725100517273,1.3442983627319336,0.05318636080744305,0.7418752709576447,1188-133604-0022_1320-122617-0034_s2
20.539806365966797,19.926090240478516,0.6137160658836365,3.174741744995117,1.1496658325195312,0.8911616180518807,0.5735811305636157,1188-133604-0025_121-121726-0010_s1
-36.160343170166016,-35.684696197509766,-0.4756484925746918,1.2452654838562012,1.1549135446548462,0.05546119275192282,0.606574478798927,1188-133604-0025_121-121726-0010_s2
16.20391273498535,15.685351371765137,0.5185614824295044,3.2268643379211426,1.208813190460205,0.9109578745706998,0.5306593008264651,1188-133604-0025_4992-23283-0016_s1
15.636409759521484,16.157793045043945,-0.5213833451271057,3.078718900680542,1.0862051248550415,0.9224597834342869,0.5237455677143389,1188-133604-0025_4992-23283-0016_s2
21.0575008392334,17.379745483398438,3.677755355834961,3.2384510040283203,1.1829651594161987,0.9069477963794208,0.5961240474589736,1188-133604-0025_6829-68769-0005_s1
17.407238006591797,21.202272415161133,-3.7950336933135986,2.79310941696167,1.0879125595092773,0.9359715232405454,0.47925450763513994,1188-133604-0025_6829-68769-0005_s2
21.743982315063477,17.625778198242188,4.118203639984131,3.265782117843628,1.4338489770889282,0.914696320187625,0.6289771130430174,1188-133604-0027_4446-2275-0032_s1
-53.3220329284668,-48.9576301574707,-4.3644022941589355,1.0444399118423462,1.2222994565963745,0.06728484566289833,0.5325918453954,1188-133604-0027_4446-2275-0032_s2
21.697818756103516,19.342405319213867,2.3554134368896484,3.3732452392578125,1.357661247253418,0.8089894494143507,0.4836721983374387,1188-133604-0029_1284-1180-0013_s1
19.33820343017578,21.853349685668945,-2.5151467323303223,3.0785529613494873,1.0803351402282715,0.9258365524663237,0.5610614861157767,1188-133604-0029_1284-1180-0013_s2
18.85332679748535,17.545726776123047,1.3076008558273315,2.620285749435425,1.1638123989105225,0.7355825693221972,0.43160050157691626,1188-133604-0029_4077-13751-0006_s1
17.54520034790039,18.669586181640625,-1.1243865489959717,2.9233338832855225,1.1483087539672852,0.8623005772701933,0.5407341627077624,1188-133604-0029_4077-13751-0006_s2
-37.604827880859375,-43.57661437988281,5.9717864990234375,1.0655313730239868,1.5795836448669434,0.08085047867036733,0.5651481204321426,1188-133604-0029_8455-210777-0003_s1
15.453365325927734,21.409770965576172,-5.956404685974121,2.862367868423462,1.1797560453414917,0.8960571021529053,0.5848290300399493,1188-133604-0029_8455-210777-0003_s2
18.930137634277344,19.052688598632812,-0.12255044281482697,2.9023683071136475,1.124988079071045,0.7959912691259241,0.3446515551180215,1188-133604-0031_5142-33396-0054_s1
-46.05205535888672,-46.00681686401367,-0.04523911327123642,1.0393425226211548,1.1042333841323853,-0.025291351527459822,0.528314967876791,1188-133604-0031_5142-33396-0054_s2
14.399699211120605,15.484062194824219,-1.0843627452850342,2.9624617099761963,1.2026011943817139,0.8436673576083412,0.5315345243968096,1188-133604-0032_8224-274384-0000_s1
-42.036338806152344,-43.09986114501953,1.0635216236114502,1.056990623474121,1.1271393299102783,-0.01012193262658985,0.6278649141010574,1188-133604-0032_8224-274384-0000_s2
-23.778209686279297,-24.482467651367188,0.7042586207389832,1.4787023067474365,1.113173246383667,-0.027072366653400032,0.4345680432011971,1188-133604-0033_7127-75947-0027_s1
18.767257690429688,19.414533615112305,-0.6472766995429993,3.3360824584960938,1.1605548858642578,0.9516066065440056,0.5693586207649047,1188-133604-0033_7127-75947-0027_s2
16.918188095092773,17.693519592285156,-0.7753316164016724,2.635923147201538,1.1162034273147583,0.8569296501798016,0.5188770139442238,1188-133604-0036_2961-960-0007_s1
17.4938907623291,17.138593673706055,0.35529661178588867,3.4614250659942627,1.1672793626785278,0.8687518365831879,0.5368912012681708,1188-133604-0036_2961-960-0007_s2
-47.019798278808594,-53.72431182861328,6.704512596130371,1.101815104484558,1.4052734375,0.04872750400498399,0.6821965974746313,1188-133604-0036_4507-16021-0015_s1
16.82811164855957,23.701894760131836,-6.873783111572266,2.8395442962646484,1.0774524211883545,0.8980367293622546,0.4608594449649184,1188-133604-0036_4507-16021-0015_s2
22.541934967041016,19.181045532226562,3.360889434814453,3.198526620864868,1.232879877090454,0.9445902449464323,0.580998300322133,1188-133604-0038_1995-1837-0012_s1
19.241729736328125,22.486785888671875,-3.245055675506592,3.202721357345581,1.0674889087677002,0.9287650114032387,0.5179210204675779,1188-133604-0038_1995-1837-0012_s2
21.2923526763916,20.715328216552734,0.5770248770713806,3.0907790660858154,1.098276138305664,0.9059907125144644,0.5565421592778262,1188-133604-0038_5142-33396-0043_s1
-53.997154235839844,-53.31516647338867,-0.6819894313812256,1.0295252799987793,1.0744456052780151,0.011714619130894449,0.5888575751672589,1188-133604-0038_5142-33396-0043_s2
14.362466812133789,19.035198211669922,-4.672731876373291,2.403839588165283,1.0886672735214233,0.77332042916042,0.29429456850505403,1188-133604-0038_61-70970-0012_s1
-27.660247802734375,-32.433349609375,4.773103713989258,1.0445666313171387,1.33683443069458,0.012550914762093655,0.7586456646217881,1188-133604-0038_61-70970-0012_s2
15.80276870727539,18.560195922851562,-2.757427453994751,2.769639015197754,1.1260126829147339,0.760527993852298,0.33349429339347186,1188-133604-0040_2094-142345-0057_s1
-35.327579498291016,-38.05048370361328,2.7229037284851074,1.0671632289886475,1.1499963998794556,0.025161187580940957,0.701859467480708,1188-133604-0040_2094-142345-0057_s2
17.073219299316406,15.983962059020996,1.0892575979232788,2.9334962368011475,1.2649072408676147,0.7964955640297721,0.5397991081085532,1188-133604-0040_4970-29093-0002_s1
16.246097564697266,17.271270751953125,-1.0251729488372803,3.187835454940796,1.1040723323822021,0.9465217198094465,0.4533728049213388,1188-133604-0040_4970-29093-0002_s2
13.111225128173828,10.219817161560059,2.8914082050323486,2.4615070819854736,1.175426959991455,0.8575028167302898,0.5387494574238194,1188-133604-0041_61-70968-0003_s1
13.675564765930176,16.421354293823242,-2.7457902431488037,2.519211769104004,1.1156522035598755,0.8818376822472255,0.46561157487760685,1188-133604-0041_61-70968-0003_s2
5.254554271697998,3.360466480255127,1.8940879106521606,1.576310157775879,1.1232796907424927,0.7581477471519877,0.6242077490005189,121-121726-0000_3570-5694-0022_s1
20.301605224609375,22.03146743774414,-1.729863166809082,2.624013662338257,1.0636576414108276,0.9075035898255891,0.4562778287950336,121-121726-0000_3570-5694-0022_s2
16.466135025024414,16.992095947265625,-0.5259606242179871,2.7323031425476074,1.138730525970459,0.931432821887396,0.4847468642674405,121-121726-0001_3729-6852-0018_s1
-34.883384704589844,-35.29132843017578,0.40794315934181213,1.155174732208252,1.2471344470977783,0.05337544689871487,0.6100740748777924,121-121726-0001_3729-6852-0018_s2
-1.6901211738586426,2.8334550857543945,-4.523576259613037,1.3443049192428589,1.1270962953567505,0.5276232379877157,0.4952453808037639,121-121726-0001_672-122797-0015_s1
20.488882064819336,15.960434913635254,4.528447151184082,3.810774326324463,1.2694087028503418,0.9568113326924724,0.6998703414947055,121-121726-0001_672-122797-0015_s2
18.789308547973633,18.650449752807617,0.1388586163520813,3.409618854522705,1.1221204996109009,0.9538299932849961,0.5828401948752443,121-121726-0002_260-123286-0011_s1
18.52497673034668,18.575111389160156,-0.05013376101851463,3.3672640323638916,1.1473698616027832,0.9218169126254383,0.5505971911496315,121-121726-0002_260-123286-0011_s2
20.374771118164062,18.165773391723633,2.2089977264404297,3.3693695068359375,1.4602463245391846,0.9710879766798101,0.7208241950726683,121-121726-0002_8455-210777-0041_s1
18.24345588684082,20.25118064880371,-2.007725477218628,3.3188021183013916,1.1941421031951904,0.962373366359365,0.6896337231563664,121-121726-0002_8455-210777-0041_s2
-54.32563400268555,-57.18505096435547,2.8594181537628174,1.1347547769546509,1.2488398551940918,0.0032624297666890515,0.662627431517993,121-121726-0003_1089-134691-0014_s1
16.830801010131836,20.097572326660156,-3.266770362854004,2.904336929321289,1.1749235391616821,0.8787858353177912,0.5580570164098881,121-121726-0003_1089-134691-0014_s2
-8.204188346862793,-10.013309478759766,1.8091208934783936,1.1580151319503784,1.2995905876159668,0.2889068955548771,0.5532200211796943,121-121726-0003_672-122797-0059_s1
14.50485610961914,16.41301918029785,-1.9081623554229736,3.2543704509735107,1.0977447032928467,0.911545171893769,0.6646190517542924,121-121726-0003_672-122797-0059_s2
-2.0701851844787598,0.012737274169921875,-2.0829224586486816,1.0744398832321167,1.106364369392395,0.4083008285652392,0.5762581524085663,121-121726-0004_2830-3980-0020_s1
4.915975570678711,2.6486361026763916,2.2673394680023193,2.0353922843933105,1.121036171913147,0.7952764570355643,0.5425081298555965,121-121726-0004_2830-3980-0020_s2
14.257359504699707,14.32272720336914,-0.06536775082349777,2.9527769088745117,1.09541654586792,0.9471744978170111,0.5676284693774323,121-121726-0004_6930-81414-0003_s1
13.338757514953613,13.281730651855469,0.05702711641788483,3.1688756942749023,1.1485625505447388,0.9334561580024962,0.5247768866151028,121-121726-0004_6930-81414-0003_s2
14.745372772216797,19.029399871826172,-4.284028053283691,3.2091801166534424,1.0820245742797852,0.960934514559848,0.19383613118057402,121-121726-0005_8455-210777-0005_s1
-31.238975524902344,-35.6796760559082,4.440699100494385,1.0668243169784546,1.5162339210510254,0.06374930225135203,0.8139855943487692,121-121726-0005_8455-210777-0005_s2
18.59541130065918,20.00708770751953,-1.4116754531860352,3.093038558959961,1.0947434902191162,0.9534687952070781,0.5287294713982371,121-121726-0006_260-123286-0027_s1
-42.76521682739258,-44.10431671142578,1.339098334312439,1.14037024974823,1.3450082540512085,0.020552959898561405,0.5765938800606994,121-121726-0006_260-123286-0027_s2
16.492937088012695,18.643909454345703,-2.150973081588745,3.1463863849639893,1.1285573244094849,0.9738098667537245,0.5800014869982767,121-121726-0006_4507-16021-0056_s1
-47.04338455200195,-49.09719467163086,2.0538089275360107,1.0914926528930664,1.1889375448226929,-0.05961343657389737,0.4834996469914813,121-121726-0006_4507-16021-0056_s2
-15.081960678100586,-17.729764938354492,2.6478042602539062,1.0492582321166992,1.2967805862426758,0.16838154342825923,0.716087762884998,121-121726-0006_61-70970-0003_s1
16.517576217651367,19.252735137939453,-2.7351582050323486,3.2188870906829834,1.3485265970230103,0.9226280550130885,0.5242277105381254,121-121726-0006_61-70970-0003_s2
17.390165328979492,24.769001007080078,-7.3788347244262695,2.8095760345458984,1.0707732439041138,0.9229661341424269,0.4468771259825938,121-121726-0007_1995-1826-0023_s1
24.350051879882812,16.9600772857666,7.389975070953369,3.499349355697632,1.303780436515808,0.9684396731583805,0.7640973195450249,121-121726-0007_1995-1826-0023_s2
16.352054595947266,18.04711151123047,-1.6950560808181763,2.6835994720458984,1.0892943143844604,0.9150225092296699,0.5814340409128741,121-121726-0008_4446-2273-0000_s1
-28.519508361816406,-30.350482940673828,1.8309749364852905,1.2309173345565796,1.3193318843841553,0.027456138573171068,0.6349031853928466,121-121726-0008_4446-2273-0000_s2
18.05088233947754,21.357666015625,-3.3067843914031982,2.4449753761291504,1.1012518405914307,0.9289064506809297,0.5165036031852124,121-121726-0008_5105-28240-0008_s1
-39.681724548339844,-42.9006233215332,3.218897581100464,1.041391372680664,1.419341802597046,0.026158124034637572,0.6966633035017237,121-121726-0008_5105-28240-0008_s2
