SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.459260940551758,17.382394790649414,0.07686597108840942,2.967405080795288,1.1848608255386353,0.9079033820388029,0.5103410471057259,p228_109_p270_315_s2
1.9438062906265259,2.602393627166748,-0.6585872769355774,1.2385437488555908,1.132460594177246,0.3966824438906895,0.29146704291720843,p228_112_p266_212_s1
-0.6378023624420166,-0.8993197083473206,0.26151734590530396,1.5581800937652588,1.2793093919754028,0.8137265777729971,0.7001651334995863,p228_112_p266_212_s2
9.46242618560791,12.57325553894043,-3.1108298301696777,2.533024787902832,1.0998170375823975,0.7524535157050509,0.3974653267540977,p228_117_p300_058_s1
-19.37990379333496,-22.66932487487793,3.289421558380127,1.04295015335083,1.2761244773864746,0.16695711175570213,0.6620300765038714,p228_117_p300_058_s2
21.19037628173828,14.765665054321289,6.424711227416992,3.438664436340332,1.2544395923614502,0.969946337969796,0.7705279308802838,p228_129_p316_037_s1
14.416972160339355,21.857093811035156,-7.440120697021484,2.402043104171753,1.0692193508148193,0.5687652167384246,0.18819054741311297,p228_129_p316_037_s2
16.640371322631836,16.05763053894043,0.5827405452728271,3.1375269889831543,1.1312006711959839,0.8690650043560456,0.6383743445652336,p228_130_p256_228_s1
16.91354751586914,17.448699951171875,-0.5351532101631165,2.9467363357543945,1.3227100372314453,0.7115055934172895,0.42532382165510885,p228_130_p256_228_s2
-1.3391214609146118,-4.703423500061035,3.364302158355713,1.223670244216919,1.3002203702926636,0.765804778133222,0.7665283943796692,p228_132_p303_161_s1
13.321250915527344,16.691791534423828,-3.3705403804779053,2.7019190788269043,1.1513687372207642,0.6396068408983462,0.28304244246102156,p228_132_p303_161_s2
16.58194923400879,20.63417625427246,-4.05222749710083,1.902073621749878,1.123004674911499,0.6114500173460051,0.25037538125408776,p228_139_p323_328_s1
18.304664611816406,14.150102615356445,4.154561519622803,2.778508186340332,1.3282155990600586,0.9370146869638086,0.7401883738474044,p228_139_p323_328_s2
16.730669021606445,18.563318252563477,-1.8326495885849,2.8212358951568604,1.0684387683868408,0.7954853537606921,0.4662737254970398,p228_140_p260_118_s1
20.127731323242188,18.433515548706055,1.6942164897918701,3.532191514968872,1.1925474405288696,0.9398482460441526,0.5774363201012744,p228_140_p260_118_s2
19.620891571044922,15.900223731994629,3.720667839050293,3.350104808807373,1.2169290781021118,0.8320361097342523,0.47945534193070805,p228_149_p312_015_s1
16.39071273803711,20.02006721496582,-3.629354953765869,2.989629030227661,1.1205244064331055,0.9416538512922289,0.5264425159904913,p228_149_p312_015_s2
17.438682556152344,19.73479461669922,-2.2961113452911377,2.549499750137329,1.04159414768219,0.687565052789742,0.4199608079679611,p228_168_p311_009_s1
19.65626335144043,17.10108184814453,2.5551822185516357,3.292247772216797,1.648467779159546,0.8741605013432122,0.61222654412671,p228_168_p311_009_s2
22.506988525390625,15.188907623291016,7.318080902099609,3.993420124053955,1.8915183544158936,0.9683477270210409,0.7457377287437804,p228_181_p300_159_s1
15.543024063110352,23.182842254638672,-7.639817237854004,2.83199143409729,1.1741989850997925,0.44368675273250296,0.23171650145155384,p228_181_p300_159_s2
17.296430587768555,16.12887191772461,1.1675583124160767,3.2194886207580566,1.167984962463379,0.8582254334036794,0.6027705622466532,p228_194_p304_002_s1
16.165197372436523,17.592880249023438,-1.4276823997497559,3.235988140106201,1.277209997177124,0.8449849972637199,0.4447960505387074,p228_194_p304_002_s2
21.707347869873047,15.049457550048828,6.657890796661377,3.0940797328948975,1.1717503070831299,0.8752791937390572,0.6331181438287602,p228_195_p307_003_s1
6.578753471374512,13.304484367370605,-6.725730895996094,1.9099647998809814,1.058837890625,0.7847028059275841,0.3871424781483979,p228_195_p307_003_s2
15.583789825439453,22.510372161865234,-6.926582336425781,2.382120132446289,1.0544523000717163,0.7546326725804837,0.26042487250428364,p228_196_p249_266_s1
17.891754150390625,10.948620796203613,6.943133354187012,3.642040252685547,1.3543044328689575,0.9630545881184552,0.707023227628076,p228_196_p249_266_s2
14.81268310546875,19.496734619140625,-4.684051990509033,2.3965635299682617,1.087732195854187,0.5984538837835781,0.2543851620640265,p228_213_p282_012_s1
20.790306091308594,15.995874404907227,4.794431209564209,3.9240832328796387,1.573268175125122,0.9812615834991528,0.802154914873158,p228_213_p282_012_s2
20.502918243408203,13.188438415527344,7.314479351043701,3.4464032649993896,1.1148605346679688,0.8541034724393611,0.5298713778208612,p228_226_p255_048_s1
14.32817554473877,21.38360595703125,-7.055429935455322,2.322319984436035,1.0861186981201172,0.930204582492575,0.4249800818399753,p228_226_p255_048_s2
16.06255531311035,15.77837085723877,0.28418463468551636,2.729524612426758,1.1436699628829956,0.9168849222720411,0.5678378909494685,p228_237_p341_301_s1
15.373454093933105,15.447209358215332,-0.07375527173280716,2.01472806930542,1.0984985828399658,0.9077693502605969,0.48750146017718704,p228_237_p341_301_s2
6.971773147583008,7.92593240737915,-0.9541592001914978,1.7912614345550537,1.145906925201416,0.8184711395693932,0.5061199149547548,p228_244_p277_054_s1
14.82606315612793,14.0466890335083,0.779374361038208,2.881164073944092,1.0987669229507446,0.8564960620336338,0.5051791188128297,p228_244_p277_054_s2
19.898157119750977,17.516460418701172,2.3816962242126465,3.378469467163086,1.219679594039917,0.9180701083703809,0.7221684387729507,p228_246_p298_221_s1
17.297271728515625,19.908376693725586,-2.6111044883728027,2.6631884574890137,1.1723227500915527,0.5748049598836266,0.38499336638711457,p228_246_p298_221_s2
14.67031478881836,15.71394157409668,-1.0436270236968994,3.052558660507202,1.091537356376648,0.9009392015570674,0.46764741752513966,p228_255_p226_268_s1
16.029712677001953,14.65233325958252,1.3773791790008545,2.9192209243774414,1.1788235902786255,0.8701758847226592,0.540878597505042,p228_255_p226_268_s2
18.808481216430664,18.93344497680664,-0.12496298551559448,2.8201565742492676,1.0983455181121826,0.8967163532062761,0.4422570821942765,p228_263_p248_219_s1
19.205814361572266,19.172061920166016,0.033752717077732086,3.248342514038086,1.0761538743972778,0.9746450506725657,0.6123176107799198,p228_263_p248_219_s2
15.534910202026367,16.997196197509766,-1.462285041809082,2.7514824867248535,1.1167569160461426,0.9122125317205297,0.5343978629068011,p228_272_p238_459_s1
17.2448673248291,15.634614944458008,1.6102522611618042,2.856656551361084,1.1373838186264038,0.8106207570811649,0.4375083062640032,p228_272_p238_459_s2
16.705463409423828,19.51131248474121,-2.805849552154541,2.773456335067749,1.106513261795044,0.7272411280992281,0.40963273104078035,p228_277_p306_039_s1
-34.00823974609375,-36.158992767333984,2.150753974914551,1.2857784032821655,1.1561681032180786,0.09687430460724705,0.5800741541737412,p228_277_p306_039_s2
5.328215599060059,8.219727516174316,-2.891512155532837,1.3996474742889404,1.125563144683838,0.44752686710406436,0.3512238121641119,p228_281_p230_172_s1
12.244169235229492,8.848349571228027,3.395819664001465,2.4458508491516113,1.4563286304473877,0.8456602039236992,0.6514304100822712,p228_281_p230_172_s2
17.33665657043457,19.527650833129883,-2.19099497795105,2.6339008808135986,1.0423885583877563,0.9054049773992908,0.4623344144536692,p228_286_p245_332_s1
18.253604888916016,16.249414443969727,2.004190444946289,2.719921350479126,1.1310826539993286,0.9237132989421042,0.5077017687056072,p228_286_p245_332_s2
18.8404541015625,20.98391342163086,-2.1434595584869385,2.6803367137908936,1.0891010761260986,0.7766727136812609,0.35233781467798125,p228_325_p329_006_s1
20.961929321289062,18.60363006591797,2.3582987785339355,3.298774480819702,1.15314519405365,0.9618906166806382,0.5881638113997653,p228_325_p329_006_s2
16.93258285522461,17.756481170654297,-0.8238976001739502,2.539874315261841,1.2444548606872559,0.4667727652486447,0.26673542618851803,p228_336_p317_207_s1
17.764665603637695,16.998605728149414,0.7660606503486633,3.547001838684082,1.4756805896759033,0.789785219594427,0.6747288851542277,p228_336_p317_207_s2
14.206659317016602,17.04253387451172,-2.835874557495117,2.3631298542022705,1.0758432149887085,0.7386330876090497,0.33434786614508893,p228_353_p300_004_s1
17.520946502685547,15.208473205566406,2.312473773956299,3.2733047008514404,1.1818138360977173,0.9648962284215985,0.6176391878385783,p228_353_p300_004_s2
-1.30669367313385,4.072584629058838,-5.379278182983398,1.592225432395935,1.0360121726989746,0.7019985646472069,0.3175961038568637,p228_354_p227_022_s1
1.4014110565185547,-3.838334083557129,5.239745140075684,2.9720120429992676,1.2170804738998413,0.9668897832067349,0.6820508600264994,p228_354_p227_022_s2
14.728522300720215,21.726810455322266,-6.998289108276367,2.0099024772644043,1.0343736410140991,0.7777144048687015,0.29334988624450375,p228_357_p232_123_s1
22.06256675720215,14.968500137329102,7.094066143035889,3.5578229427337646,1.3931772708892822,0.97098687080823,0.7098661507572569,p228_357_p232_123_s2
17.70098876953125,15.249343872070312,2.4516453742980957,3.119267702102661,1.3500072956085205,0.9401130501467538,0.62331323751356,p228_359_p300_177_s1
13.8236665725708,17.467973709106445,-3.6443071365356445,2.9238758087158203,1.0972316265106201,0.6514304671324639,0.385556268512228,p228_359_p300_177_s2
14.309172630310059,19.608003616333008,-5.298831462860107,2.5161914825439453,1.0470211505889893,0.5849397417316562,0.4313979369208459,p228_361_p237_079_s1
19.54922103881836,14.431528091430664,5.117692947387695,3.13529634475708,1.3909633159637451,0.8778113903189128,0.6322584424544333,p228_361_p237_079_s2
16.118715286254883,22.71515655517578,-6.596440315246582,2.2685115337371826,1.1743640899658203,0.6072384087763405,0.30945477139341987,p228_362_p248_301_s1
24.578731536865234,18.162803649902344,6.415926933288574,3.525425434112549,1.533785104751587,0.9799713771183218,0.7291233086294453,p228_362_p248_301_s2
17.844640731811523,16.833463668823242,1.0111768245697021,3.0202314853668213,1.179715871810913,0.8451968632476414,0.6306801220374416,p228_367_p281_201_s1
17.333721160888672,18.229637145996094,-0.8959161043167114,2.675727605819702,1.2091883420944214,0.5917240641919659,0.3283143587034789,p228_367_p281_201_s2
17.697927474975586,16.446928024291992,1.2509989738464355,2.3705897331237793,1.350992202758789,0.9076935271569178,0.6585341921402145,p229_003_p295_043_s1
17.691219329833984,18.760128021240234,-1.0689077377319336,2.643139123916626,1.1903598308563232,0.6134619110474157,0.3262460651892165,p229_003_p295_043_s2
19.68183708190918,22.819744110107422,-3.1379077434539795,2.9928054809570312,1.2493840456008911,0.8968433308944708,0.6248992484967762,p229_005_p297_056_s1
13.513591766357422,10.207417488098145,3.3061745166778564,2.532402276992798,1.209363579750061,0.6546757906621008,0.37566236838289585,p229_005_p297_056_s2
16.87068748474121,19.213245391845703,-2.3425588607788086,2.969663381576538,1.1076700687408447,0.9341250989114652,0.47876279021377904,p229_006_p306_216_s1
18.823490142822266,16.96186637878418,1.8616234064102173,3.0306265354156494,1.103509783744812,0.8610749971140788,0.505941168509806,p229_006_p306_216_s2
17.25756072998047,15.892963409423828,1.3645975589752197,3.1822495460510254,1.1807126998901367,0.9522090737975499,0.5950353117918813,p229_016_p238_147_s1
17.063079833984375,18.674434661865234,-1.6113556623458862,2.5176963806152344,1.0823826789855957,0.8388707143738509,0.4145574980476449,p229_016_p238_147_s2
21.55818748474121,19.074066162109375,2.4841206073760986,2.7940170764923096,1.1329630613327026,0.9280399019709693,0.5428918526024484,p229_023_p272_412_s1
17.885522842407227,20.583162307739258,-2.6976394653320312,2.876701831817627,1.1114346981048584,0.8234385083998144,0.42147177425409044,p229_023_p272_412_s2
17.190317153930664,14.083385467529297,3.106931447982788,3.0684850215911865,1.2748777866363525,0.929387544395022,0.7442776590306797,p229_031_p326_346_s1
14.402971267700195,18.05542755126953,-3.6524572372436523,2.427495241165161,1.420686960220337,0.4266706933750783,0.2754938533707495,p229_031_p326_346_s2
21.933195114135742,14.773040771484375,7.160153865814209,3.467306613922119,1.329372763633728,0.9556794317340424,0.6628122667001384,p229_054_p268_070_s1
15.068913459777832,22.685752868652344,-7.616838455200195,2.2541663646698,1.058674693107605,0.8828904918763479,0.43598938759054406,p229_054_p268_070_s2
17.909746170043945,19.251272201538086,-1.3415255546569824,3.2369115352630615,1.0752004384994507,0.9456816642807938,0.4985807444951133,p229_094_p243_365_s1
19.65933609008789,18.26668930053711,1.3926477432250977,3.214414119720459,1.081060767173767,0.947571697309852,0.4202897172842548,p229_094_p243_365_s2
10.519412994384766,7.673122406005859,2.8462908267974854,3.516937017440796,1.2682918310165405,0.9386990470085641,0.6379221765618689,p229_120_p317_061_s1
18.201841354370117,21.21502685546875,-3.0131845474243164,2.989420175552368,1.0892263650894165,0.66521337905898,0.3526946537908221,p229_120_p317_061_s2
18.49681854248047,12.924079895019531,5.572738170623779,3.8695850372314453,1.6408437490463257,0.9814346664772844,0.8392234908188453,p229_132_p293_041_s1
13.029706954956055,18.508262634277344,-5.478555679321289,1.8951051235198975,1.0544873476028442,0.49281344282260214,0.20553028673816137,p229_132_p293_041_s2
10.203986167907715,5.513117790222168,4.690868377685547,2.202094316482544,1.3875019550323486,0.6737144505379861,0.4750547879753491,p229_159_p264_446_s1
6.088046073913574,10.727764129638672,-4.639718055725098,2.665792465209961,1.2730989456176758,0.7513151893548307,0.4698233728578321,p229_159_p264_446_s2
17.377296447753906,17.0726318359375,0.30466514825820923,2.740607500076294,1.0849910974502563,0.9159541304259015,0.5523074300628824,p229_178_p284_137_s1
17.52899932861328,17.44658851623535,0.08241012692451477,2.9411051273345947,1.1290282011032104,0.9192613032988627,0.5217333169111139,p229_178_p284_137_s2
19.774734497070312,18.841699600219727,0.933035135269165,3.931013345718384,1.448438286781311,0.9837832949472494,0.7380290522612233,p229_195_p361_107_s1
19.01900291442871,19.515045166015625,-0.49604320526123047,3.134384870529175,1.1612604856491089,0.4903162797582099,0.20848122917514633,p229_195_p361_107_s2
18.06083869934082,16.477474212646484,1.5833649635314941,2.9535787105560303,1.1160151958465576,0.9196781667152963,0.5775823708667409,p229_205_p362_016_s1
16.688772201538086,18.43170166015625,-1.7429286241531372,2.9220781326293945,1.0544415712356567,0.932327229529779,0.4960573845125797,p229_205_p362_016_s2
14.015533447265625,17.410869598388672,-3.395336866378784,2.0336806774139404,1.044126033782959,0.7113302509642603,0.3746710749005147,p229_217_p284_021_s1
20.68685531616211,17.00800132751465,3.6788535118103027,3.0315628051757812,1.3129165172576904,0.9654106970305263,0.6837001423568814,p229_217_p284_021_s2
16.597461700439453,19.449140548706055,-2.8516781330108643,2.7287137508392334,1.0419270992279053,0.8508785591163259,0.3870218894882256,p229_238_p259_456_s1
19.660470962524414,16.879886627197266,2.7805840969085693,3.0842173099517822,1.140748381614685,0.9577286477868477,0.6266839185474459,p229_238_p259_456_s2
15.624788284301758,14.892250061035156,0.7325379848480225,3.1413800716400146,1.1344382762908936,0.8420989301936777,0.5087743110336453,p229_239_p237_061_s1
15.10397720336914,16.063613891601562,-0.9596368074417114,2.7428817749023438,1.2507667541503906,0.6774153996967044,0.3465859741902454,p229_239_p237_061_s2
12.475439071655273,17.32451057434082,-4.849071502685547,2.425104856491089,1.0608713626861572,0.8824187847549981,0.39026245870344906,p229_244_p303_107_s1
19.416391372680664,14.512256622314453,4.904135227203369,3.3354153633117676,1.1415754556655884,0.965135018841817,0.6011379062971817,p229_244_p303_107_s2
18.384029388427734,16.27628517150879,2.107743740081787,3.505039691925049,1.1350793838500977,0.9426116869616242,0.5753003127391498,p229_252_p259_043_s1
