SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
-30.004159927368164,-32.12675857543945,2.1226003170013428,1.0708836317062378,1.3320844173431396,0.1247791582314778,0.7285344732597638,1188-133604-0010_61-70970-0014_s2
18.256319046020508,14.888054847717285,3.3682644367218018,3.3839893341064453,1.3545200824737549,0.8806745016281099,0.613197082707485,1188-133604-0011_4970-29095-0008_s1
14.941000938415527,18.68451690673828,-3.7435154914855957,2.7326648235321045,1.058279275894165,0.955294741189524,0.4168633081576922,1188-133604-0011_4970-29095-0008_s2
18.150419235229492,17.638105392456055,0.5123134851455688,2.786653757095337,1.1198545694351196,0.7999428239990102,0.4517826472150601,1188-133604-0012_5105-28241-0016_s1
-31.987834930419922,-31.385801315307617,-0.6020331978797913,1.0703301429748535,1.1246508359909058,0.06401648951245428,0.538634202840793,1188-133604-0012_5105-28241-0016_s2
-9.838153839111328,-5.936655044555664,-3.901498556137085,1.0810019969940186,1.0862246751785278,0.29092890152992773,0.3761873921411498,1188-133604-0013_2830-3980-0004_s1
14.206888198852539,10.481779098510742,3.725109100341797,1.8550682067871094,1.1942532062530518,0.8419188166176402,0.5635166188375923,1188-133604-0013_2830-3980-0004_s2
18.814821243286133,15.793397903442383,3.021422863006592,3.2729403972625732,1.2803459167480469,0.8744968254188944,0.4865210232160947,1188-133604-0014_4992-23283-0016_s1
-28.519332885742188,-25.78601837158203,-2.7333145141601562,1.0328222513198853,1.0949125289916992,-0.02272955875946116,0.4937161857160632,1188-133604-0014_4992-23283-0016_s2
-27.349422454833984,-30.386051177978516,3.036628246307373,1.1620889902114868,1.1743243932724,-0.03995491337719084,0.5056971461226388,1188-133604-0016_7176-88083-0018_s1
6.562381267547607,9.343099594116211,-2.7807188034057617,1.7537684440612793,1.1336866617202759,0.7927608513166942,0.5099662527202066,1188-133604-0016_7176-88083-0018_s2
-35.48025894165039,-40.25396728515625,4.773709297180176,1.0319206714630127,1.2174469232559204,-0.03247250221309521,0.6872296259480453,1188-133604-0017_5142-33396-0001_s1
16.118610382080078,20.98354148864746,-4.864931583404541,2.8384788036346436,1.0640246868133545,0.9199925555328952,0.3703199009604706,1188-133604-0017_5142-33396-0001_s2
-36.681739807128906,-43.360145568847656,6.67840576171875,1.0438984632492065,1.1050224304199219,-0.04311794553110553,0.6953829426450677,1188-133604-0017_6930-81414-0007_s1
12.6129732131958,19.264280319213867,-6.651307106018066,2.279310941696167,1.040889024734497,0.8358006100942833,0.3007562463630708,1188-133604-0017_6930-81414-0007_s2
6.765290260314941,4.582362174987793,2.1829280853271484,1.336214303970337,1.2191014289855957,0.6167738091705935,0.5945711030266747,1188-133604-0018_1089-134686-0026_s1
12.95576286315918,15.022228240966797,-2.066464900970459,2.931307315826416,1.244546890258789,0.9019291843298677,0.4706987550247449,1188-133604-0018_1089-134686-0026_s2
19.14095687866211,16.079608917236328,3.061347484588623,3.2203099727630615,1.479139804840088,0.9127884992106104,0.7115678079904156,1188-133604-0019_7127-75947-0006_s1
-3.1786651611328125,-0.06588172912597656,-3.112783432006836,1.427760124206543,1.3803247213363647,0.4976822405710875,0.5475858822007552,1188-133604-0019_7127-75947-0006_s2
-35.53679656982422,-39.596107482910156,4.059309482574463,3.303603172302246,1.3646198511123657,-0.013546667436526796,0.6539496474197912,1188-133604-0019_8224-274384-0008_s1
16.364234924316406,20.36426544189453,-4.000030517578125,2.75266432762146,1.1325712203979492,0.9183920149820404,0.5672045380087607,1188-133604-0019_8224-274384-0008_s2
18.93186378479004,17.666080474853516,1.2657831907272339,3.340076208114624,1.2507871389389038,0.8725855198488208,0.5541164374775164,1188-133604-0020_1320-122617-0025_s1
-27.138978958129883,-25.737071990966797,-1.401906967163086,1.0398175716400146,1.1857452392578125,0.12391036473600262,0.6224622254244105,1188-133604-0020_1320-122617-0025_s2
-37.32640838623047,-41.46831130981445,4.141903877258301,1.0819677114486694,1.30159330368042,-0.0617267662445958,0.5098997317772355,1188-133604-0020_3729-6852-0044_s1
17.530391693115234,21.621658325195312,-4.0912675857543945,2.9695985317230225,1.097640037536621,0.8721261539908786,0.4440180631990035,1188-133604-0020_3729-6852-0044_s2
-39.90277099609375,-44.56209182739258,4.659319877624512,1.1205965280532837,1.2031798362731934,0.03696998429069917,0.44776435694470884,1188-133604-0022_1221-135767-0019_s1
16.95380401611328,21.67700958251953,-4.72320556640625,2.8698203563690186,1.0653176307678223,0.7966396442478816,0.5069209008236235,1188-133604-0022_1221-135767-0019_s2
14.804963111877441,21.728065490722656,-6.923102855682373,2.505786895751953,1.1100670099258423,0.6956990576338998,0.2827841955581867,1188-133604-0022_1320-122617-0034_s1
-25.594318389892578,-32.428802490234375,6.834483623504639,1.0289347171783447,1.3442983627319336,0.07894474193720634,0.7418752709576446,1188-133604-0022_1320-122617-0034_s2
20.500328063964844,19.886611938476562,0.6137169599533081,3.1532623767852783,1.1496658325195312,0.891306881514366,0.5735811305636156,1188-133604-0025_121-121726-0010_s1
-35.62545394897461,-35.14980697631836,-0.4756484925746918,1.3607975244522095,1.1549135446548462,0.04623361225451346,0.606574478798927,1188-133604-0025_121-121726-0010_s2
16.63492774963379,16.116365432739258,0.5185618996620178,3.179197311401367,1.208813190460205,0.9085747355508235,0.5306593008264651,1188-133604-0025_4992-23283-0016_s1
-27.854286193847656,-27.332902908325195,-0.5213833451271057,1.0423352718353271,1.0862051248550415,0.03141342994722595,0.5237455677143391,1188-133604-0025_4992-23283-0016_s2
20.97099494934082,17.29323959350586,3.677755355834961,3.2042415142059326,1.1829651594161987,0.9038768316799919,0.5961240474589736,1188-133604-0025_6829-68769-0005_s1
17.588573455810547,21.383607864379883,-3.7950336933135986,2.758596420288086,1.0879125595092773,0.9350660046029742,0.47925450763513994,1188-133604-0025_6829-68769-0005_s2
21.769439697265625,17.651235580444336,4.118204116821289,3.232215404510498,1.4338489770889282,0.9154760383693781,0.6289771130430174,1188-133604-0027_4446-2275-0032_s1
-67.2432632446289,-62.87886047363281,-4.3644022941589355,1.0432565212249756,1.2222994565963745,0.058466409813875846,0.5325918453954,1188-133604-0027_4446-2275-0032_s2
-63.576499938964844,-65.93191528320312,2.3554134368896484,1.2285698652267456,1.357661247253418,-0.013678797243744338,0.48367219833743896,1188-133604-0029_1284-1180-0013_s1
19.390901565551758,21.906049728393555,-2.5151479244232178,3.0756418704986572,1.0803351402282715,0.9257048167745884,0.5610614861157767,1188-133604-0029_1284-1180-0013_s2
18.690658569335938,17.383056640625,1.307602882385254,2.5825419425964355,1.1638123989105225,0.7376586902714458,0.4316005015769161,1188-133604-0029_4077-13751-0006_s1
15.148259162902832,16.272647857666016,-1.1243879795074463,2.7982888221740723,1.1483087539672852,0.8672819524266735,0.5407341627077623,1188-133604-0029_4077-13751-0006_s2
-36.5243034362793,-42.496089935302734,5.9717864990234375,1.065441608428955,1.5795836448669434,0.06743524381724199,0.5651481204321431,1188-133604-0029_8455-210777-0003_s1
15.060019493103027,21.01642608642578,-5.956406593322754,2.8509275913238525,1.1797560453414917,0.8934565051340916,0.5848290300399493,1188-133604-0029_8455-210777-0003_s2
18.88266372680664,19.00521469116211,-0.12255124747753143,2.887131690979004,1.124988079071045,0.792695330368467,0.3446515551180213,1188-133604-0031_5142-33396-0054_s1
-47.9013786315918,-47.85614013671875,-0.04523806646466255,1.03956937789917,1.1042333841323853,-0.04388072005411499,0.528314967876791,1188-133604-0031_5142-33396-0054_s2
14.236740112304688,15.321102142333984,-1.0843623876571655,2.8714919090270996,1.2026011943817139,0.8413858157284608,0.5315345243968095,1188-133604-0032_8224-274384-0000_s1
-34.63994216918945,-35.70346450805664,1.0635212659835815,1.090510606765747,1.1271393299102783,-0.016190434589941145,0.6278649141010574,1188-133604-0032_8224-274384-0000_s2
-32.990116119384766,-33.694374084472656,0.7042593955993652,1.051970362663269,1.113173246383667,-0.05963273138365775,0.4345680432011972,1188-133604-0033_7127-75947-0027_s1
18.715003967285156,19.362279891967773,-0.6472752094268799,3.354407787322998,1.1605548858642578,0.9507600213511394,0.5693586207649046,1188-133604-0033_7127-75947-0027_s2
16.999813079833984,17.775144577026367,-0.7753323316574097,2.5666146278381348,1.1162034273147583,0.8536373171554132,0.5188770139442238,1188-133604-0036_2961-960-0007_s1
-58.15582275390625,-58.5111198425293,0.3552970886230469,1.0502761602401733,1.1672793626785278,0.09433155626204515,0.5368912012681707,1188-133604-0036_2961-960-0007_s2
-48.6086311340332,-55.31314468383789,6.704514503479004,1.1173489093780518,1.4052734375,0.051130770660463974,0.6821965974746313,1188-133604-0036_4507-16021-0015_s1
16.863744735717773,23.73752784729004,-6.873783111572266,2.8622002601623535,1.0774524211883545,0.9002525615944956,0.4608594449649184,1188-133604-0036_4507-16021-0015_s2
22.336715698242188,18.975826263427734,3.360889434814453,3.2280685901641846,1.232879877090454,0.9441151066348343,0.580998300322133,1188-133604-0038_1995-1837-0012_s1
19.321292877197266,22.566349029541016,-3.245055675506592,3.1656410694122314,1.0674889087677002,0.9293564412651008,0.5179210204675779,1188-133604-0038_1995-1837-0012_s2
21.30915069580078,20.732126235961914,0.5770248770713806,3.08211088180542,1.098276138305664,0.901463326183118,0.5565421592778261,1188-133604-0038_5142-33396-0043_s1
-52.549598693847656,-51.867610931396484,-0.6819894313812256,1.0293104648590088,1.0744456052780151,0.012840118697603941,0.5888575751672589,1188-133604-0038_5142-33396-0043_s2
12.327879905700684,17.0006103515625,-4.672730445861816,2.3850045204162598,1.0886672735214233,0.7668953605729035,0.29429456850505387,1188-133604-0038_61-70970-0012_s1
-24.545677185058594,-29.31878089904785,4.773103713989258,1.091505527496338,1.33683443069458,0.13499590314396145,0.758645664621788,1188-133604-0038_61-70970-0012_s2
15.713274002075195,18.470699310302734,-2.757425546646118,2.775634288787842,1.1260126829147339,0.7534744481902577,0.333494293393472,1188-133604-0040_2094-142345-0057_s1
-34.45470428466797,-37.177608489990234,2.7229042053222656,1.1220341920852661,1.1499963998794556,0.022910269908301896,0.701859467480708,1188-133604-0040_2094-142345-0057_s2
16.930334091186523,15.841075897216797,1.0892584323883057,2.8902528285980225,1.2649072408676147,0.7950324296514657,0.5397991081085535,1188-133604-0040_4970-29093-0002_s1
15.711976051330566,16.73714828491211,-1.0251729488372803,3.0507187843322754,1.1040723323822021,0.9435492319087339,0.4533728049213388,1188-133604-0040_4970-29093-0002_s2
6.099235534667969,3.2078239917755127,2.891411542892456,1.4469964504241943,1.175426959991455,0.7088157346810169,0.5387494574238194,1188-133604-0041_61-70968-0003_s1
12.742262840270996,15.488054275512695,-2.7457916736602783,2.4994771480560303,1.1156522035598755,0.8871427463957013,0.46561157487760696,1188-133604-0041_61-70968-0003_s2
22.09417724609375,20.200088500976562,1.894087791442871,3.965651512145996,1.1232796907424927,0.9833933490169894,0.6242077490005189,121-121726-0000_3570-5694-0022_s1
20.289371490478516,22.019235610961914,-1.7298643589019775,2.5822882652282715,1.0636576414108276,0.9046293003944543,0.4562778287950337,121-121726-0000_3570-5694-0022_s2
16.424421310424805,16.950382232666016,-0.5259615182876587,2.8702588081359863,1.138730525970459,0.9326642954521461,0.48474686426744046,121-121726-0001_3729-6852-0018_s1
-33.36147689819336,-33.7694206237793,0.40794315934181213,1.1179050207138062,1.2471344470977783,0.0688535941577619,0.6100740748777922,121-121726-0001_3729-6852-0018_s2
6.075575828552246,10.599152565002441,-4.523576736450195,1.5259513854980469,1.1270962953567505,0.7204247949198959,0.49524538080376396,121-121726-0001_672-122797-0015_s1
9.748046875,5.219599723815918,4.528447151184082,2.548274040222168,1.2694087028503418,0.8722772541262938,0.6998703414947055,121-121726-0001_672-122797-0015_s2
18.569351196289062,18.430492401123047,0.1388581097126007,3.358013153076172,1.1221204996109009,0.9525685232713474,0.5828401948752443,121-121726-0002_260-123286-0011_s1
-0.5832412242889404,-0.5331074595451355,-0.05013376101851463,1.1199942827224731,1.1473698616027832,0.4362170923259279,0.5505971911496313,121-121726-0002_260-123286-0011_s2
20.373403549194336,18.164405822753906,2.208998441696167,3.4186248779296875,1.4602463245391846,0.971179393628035,0.7208241950726682,121-121726-0002_8455-210777-0041_s1
18.138349533081055,20.146074295043945,-2.007725477218628,3.289027690887451,1.1941421031951904,0.9638391186017607,0.6896337231563664,121-121726-0002_8455-210777-0041_s2
-63.61668014526367,-66.4760971069336,2.8594181537628174,1.1763176918029785,1.2488398551940918,0.0007755394838261551,0.6626274315179929,121-121726-0003_1089-134691-0014_s1
16.889028549194336,20.155797958374023,-3.2667694091796875,2.9173777103424072,1.1749235391616821,0.8811979427594707,0.558057016409888,121-121726-0003_1089-134691-0014_s2
-37.969444274902344,-39.778564453125,1.8091212511062622,1.1061309576034546,1.2995905876159668,0.009566183000012548,0.5532200211796943,121-121726-0003_672-122797-0059_s1
13.704185485839844,15.612348556518555,-1.908163070678711,3.220824718475342,1.0977447032928467,0.9090100519497334,0.6646190517542924,121-121726-0003_672-122797-0059_s2
-8.684316635131836,-6.6013946533203125,-2.0829219818115234,1.7104344367980957,1.106364369392395,0.07188372672178069,0.5762581524085663,121-121726-0004_2830-3980-0020_s1
4.93939208984375,2.6720523834228516,2.2673397064208984,2.142432451248169,1.121036171913147,0.8011572643587848,0.5425081298555964,121-121726-0004_2830-3980-0020_s2
14.295141220092773,14.360509872436523,-0.06536853313446045,2.919282913208008,1.09541654586792,0.9459748840366107,0.5676284693774323,121-121726-0004_6930-81414-0003_s1
13.458927154541016,13.401900291442871,0.05702711641788483,3.0570833683013916,1.1485625505447388,0.9299049981049509,0.5247768866151028,121-121726-0004_6930-81414-0003_s2
14.758130073547363,19.042158126831055,-4.284028053283691,3.220335006713867,1.0820245742797852,0.9641441023838588,0.19383613118057405,121-121726-0005_8455-210777-0005_s1
-31.868284225463867,-36.308982849121094,4.440699577331543,1.0636245012283325,1.5162339210510254,0.03455656085699635,0.8139855943487692,121-121726-0005_8455-210777-0005_s2
18.510835647583008,19.922508239746094,-1.411672592163086,3.020883083343506,1.0947434902191162,0.9514254497085362,0.528729471398237,121-121726-0006_260-123286-0027_s1
-2.033916473388672,-3.3730149269104004,1.339098334312439,1.1568844318389893,1.3450082540512085,0.5227351054694224,0.5765938800606994,121-121726-0006_260-123286-0027_s2
16.087081909179688,18.238056182861328,-2.1509737968444824,3.21459698677063,1.1285573244094849,0.9730230062196698,0.5800014869982767,121-121726-0006_4507-16021-0056_s1
-36.19934844970703,-38.25315856933594,2.0538089275360107,1.0894683599472046,1.1889375448226929,-0.03687238378286398,0.48349964699148146,121-121726-0006_4507-16021-0056_s2
-40.18497085571289,-42.8327751159668,2.647804021835327,1.1054373979568481,1.2967805862426758,0.04424416310520801,0.7160877628849981,121-121726-0006_61-70970-0003_s1
16.87560272216797,19.610759735107422,-2.735156536102295,3.3529715538024902,1.3485265970230103,0.9183678494467643,0.5242277105381254,121-121726-0006_61-70970-0003_s2
16.78349494934082,24.162328720092773,-7.378833770751953,2.668872117996216,1.0707732439041138,0.9186538752846126,0.446877125982594,121-121726-0007_1995-1826-0023_s1
-40.66706085205078,-48.057037353515625,7.389975070953369,1.0417877435684204,1.303780436515808,0.013268646942955483,0.7640973195450249,121-121726-0007_1995-1826-0023_s2
15.781009674072266,17.47606658935547,-1.6950560808181763,2.5526962280273438,1.0892943143844604,0.9111195093674861,0.5814340409128739,121-121726-0008_4446-2273-0000_s1
-30.674686431884766,-32.50566101074219,1.8309755325317383,1.074512243270874,1.3193318843841553,0.00303003520415852,0.6349031853928465,121-121726-0008_4446-2273-0000_s2
17.730854034423828,21.03763771057129,-3.3067831993103027,2.5808053016662598,1.1012518405914307,0.9302233741286106,0.5165036031852124,121-121726-0008_5105-28240-0008_s1
