SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
15.13976001739502,18.883277893066406,-3.7435171604156494,2.73130464553833,1.058279275894165,0.9551659166384802,0.41686330815769207,1188-133604-0011_4970-29095-0008_s2
18.34542465209961,17.833110809326172,0.5123134851455688,2.8078114986419678,1.1198545694351196,0.8027426796527563,0.45178264721506006,1188-133604-0012_5105-28241-0016_s1
17.477718353271484,18.07975196838379,-0.6020334959030151,3.1160597801208496,1.1246508359909058,0.8737847410156638,0.538634202840793,1188-133604-0012_5105-28241-0016_s2
16.610280990600586,20.51177978515625,-3.9014980792999268,2.7137393951416016,1.0862246751785278,0.8280655577071219,0.3761873921411498,1188-133604-0013_2830-3980-0004_s1
19.78193473815918,16.056825637817383,3.725109100341797,2.8452394008636475,1.1942532062530518,0.9465380573799289,0.5635166188375924,1188-133604-0013_2830-3980-0004_s2
18.922317504882812,15.900894165039062,3.021422863006592,3.3238108158111572,1.2803459167480469,0.8751381905182608,0.4865210232160946,1188-133604-0014_4992-23283-0016_s1
15.92962646484375,18.66294288635254,-2.733315944671631,3.119121789932251,1.0949125289916992,0.9219921114189096,0.4937161857160632,1188-133604-0014_4992-23283-0016_s2
17.082143783569336,14.045514106750488,3.0366296768188477,2.992976188659668,1.1743243932724,0.8370348922148695,0.505697146122639,1188-133604-0016_7176-88083-0018_s1
14.0828857421875,16.863605499267578,-2.7807207107543945,2.5020947456359863,1.1336866617202759,0.8720083552160974,0.5099662527202067,1188-133604-0016_7176-88083-0018_s2
20.987197875976562,16.213489532470703,4.773708343505859,3.444007158279419,1.2174469232559204,0.9549521563794929,0.6872296259480453,1188-133604-0017_5142-33396-0001_s1
16.281749725341797,21.14668083190918,-4.864931583404541,2.8564748764038086,1.0640246868133545,0.9219013284073355,0.37031990096047057,1188-133604-0017_5142-33396-0001_s2
20.55219268798828,13.873785018920898,6.678407192230225,3.3554718494415283,1.1050224304199219,0.9394174302375774,0.6953829426450678,1188-133604-0017_6930-81414-0007_s1
13.513946533203125,20.165252685546875,-6.65130615234375,2.2388663291931152,1.040889024734497,0.8403181541495854,0.3007562463630708,1188-133604-0017_6930-81414-0007_s2
14.727672576904297,12.544744491577148,2.1829280853271484,3.3010358810424805,1.2191014289855957,0.9044948688310603,0.5945711030266749,1188-133604-0018_1089-134686-0026_s1
13.052911758422852,15.119377136230469,-2.0664658546447754,2.912882089614868,1.244546890258789,0.9059733876913171,0.47069875502474484,1188-133604-0018_1089-134686-0026_s2
19.307819366455078,16.246471405029297,3.061347484588623,3.2164149284362793,1.479139804840088,0.9063085693797387,0.7115678079904156,1188-133604-0019_7127-75947-0006_s1
16.50006866455078,19.61285400390625,-3.1127843856811523,2.978749990463257,1.3803247213363647,0.933537421643553,0.5475858822007552,1188-133604-0019_7127-75947-0006_s2
20.591638565063477,16.532329559326172,4.059309482574463,3.4174954891204834,1.3646198511123657,0.9242145178513803,0.6539496474197912,1188-133604-0019_8224-274384-0008_s1
16.829666137695312,20.829696655273438,-4.000030040740967,2.8154544830322266,1.1325712203979492,0.9223120569876073,0.5672045380087607,1188-133604-0019_8224-274384-0008_s2
19.120561599731445,17.854778289794922,1.2657831907272339,3.4507863521575928,1.2507871389389038,0.8716268386880939,0.5541164374775163,1188-133604-0020_1320-122617-0025_s1
17.535236358642578,18.937143325805664,-1.4019076824188232,2.498295783996582,1.1857452392578125,0.9079056586136691,0.6224622254244105,1188-133604-0020_1320-122617-0025_s2
21.634422302246094,17.49251937866211,4.141903400421143,3.224613904953003,1.30159330368042,0.8476468062624821,0.5098997317772355,1188-133604-0020_3729-6852-0044_s1
17.62547492980957,21.71674346923828,-4.0912675857543945,3.036426067352295,1.097640037536621,0.8727808982600728,0.4440180631990035,1188-133604-0020_3729-6852-0044_s2
21.630245208740234,16.970924377441406,4.659320831298828,2.9161674976348877,1.2031798362731934,0.7629473768549482,0.4477643569447088,1188-133604-0022_1221-135767-0019_s1
17.04547119140625,21.768678665161133,-4.723207473754883,3.0331544876098633,1.0653176307678223,0.7933543713771193,0.5069209008236235,1188-133604-0022_1221-135767-0019_s2
15.198202133178711,22.121305465698242,-6.923103332519531,2.5830399990081787,1.1100670099258423,0.70311446875537,0.28278419555818674,1188-133604-0022_1320-122617-0034_s1
22.35741424560547,15.522931098937988,6.8344831466674805,3.7434308528900146,1.3442983627319336,0.9701298399616963,0.7418752709576447,1188-133604-0022_1320-122617-0034_s2
20.721837997436523,20.108121871948242,0.6137160658836365,3.2193779945373535,1.1496658325195312,0.8903783741051869,0.5735811305636157,1188-133604-0025_121-121726-0010_s1
20.086576461791992,20.562225341796875,-0.4756484925746918,3.430135726928711,1.1549135446548462,0.9437752314256864,0.606574478798927,1188-133604-0025_121-121726-0010_s2
16.127281188964844,15.608719825744629,0.5185614824295044,3.158736228942871,1.208813190460205,0.9113739222384366,0.5306593008264651,1188-133604-0025_4992-23283-0016_s1
16.1986026763916,16.719985961914062,-0.5213833451271057,3.1429977416992188,1.0862051248550415,0.9270008442504116,0.523745567714339,1188-133604-0025_4992-23283-0016_s2
21.013734817504883,17.335979461669922,3.677755355834961,3.27604079246521,1.1829651594161987,0.9122448085426391,0.5961240474589736,1188-133604-0025_6829-68769-0005_s1
17.620590209960938,21.415624618530273,-3.7950336933135986,2.721090316772461,1.0879125595092773,0.9349689054244074,0.47925450763513994,1188-133604-0025_6829-68769-0005_s2
21.8712158203125,17.75301170349121,4.118203639984131,3.293616771697998,1.4338489770889282,0.9197012826994355,0.628977113043017,1188-133604-0027_4446-2275-0032_s1
17.74820327758789,22.112606048583984,-4.3644022941589355,3.2319271564483643,1.2222994565963745,0.8673291986869633,0.5325918453954002,1188-133604-0027_4446-2275-0032_s2
21.965951919555664,19.610538482666016,2.3554134368896484,3.41526198387146,1.357661247253418,0.8148863992529446,0.4836721983374388,1188-133604-0029_1284-1180-0013_s1
19.4464054107666,21.961551666259766,-2.5151467323303223,3.1112916469573975,1.0803351402282715,0.9244148824113191,0.5610614861157767,1188-133604-0029_1284-1180-0013_s2
18.951900482177734,17.64430046081543,1.3076008558273315,2.654477119445801,1.1638123989105225,0.7357143566849386,0.431600501576916,1188-133604-0029_4077-13751-0006_s1
17.580215454101562,18.704601287841797,-1.1243865489959717,3.0186686515808105,1.1483087539672852,0.8670893601991487,0.5407341627077623,1188-133604-0029_4077-13751-0006_s2
21.84847068786621,15.876684188842773,5.9717864990234375,3.2695209980010986,1.5795836448669434,0.7820099999205199,0.5651481204321428,1188-133604-0029_8455-210777-0003_s1
15.643105506896973,21.599510192871094,-5.956404685974121,2.8228907585144043,1.1797560453414917,0.8984954236932644,0.5848290300399493,1188-133604-0029_8455-210777-0003_s2
19.037046432495117,19.159597396850586,-0.12255044281482697,2.8980884552001953,1.124988079071045,0.7981727802692287,0.3446515551180216,1188-133604-0031_5142-33396-0054_s1
19.221210479736328,19.266448974609375,-0.04523911327123642,3.638434410095215,1.1042333841323853,0.9734601521848898,0.528314967876791,1188-133604-0031_5142-33396-0054_s2
17.94371223449707,19.028074264526367,-1.0843627452850342,2.9486911296844482,1.2026011943817139,0.8444367717849105,0.5315345243968095,1188-133604-0032_8224-274384-0000_s1
18.710430145263672,17.646907806396484,1.0635216236114502,3.241727590560913,1.1271393299102783,0.9522871400110593,0.6278649141010574,1188-133604-0032_8224-274384-0000_s2
19.56014633178711,18.85588836669922,0.7042586207389832,2.6579606533050537,1.113173246383667,0.8114603563373699,0.43456804320119735,1188-133604-0033_7127-75947-0027_s1
18.812253952026367,19.459529876708984,-0.6472766995429993,3.350337266921997,1.1605548858642578,0.9520102533438431,0.5693586207649046,1188-133604-0033_7127-75947-0027_s2
16.963586807250977,17.73891830444336,-0.7753316164016724,2.7242202758789062,1.1162034273147583,0.8630518345916894,0.5188770139442237,1188-133604-0036_2961-960-0007_s1
17.634132385253906,17.27883529663086,0.35529661178588867,3.488968849182129,1.1672793626785278,0.8719813967554394,0.5368912012681707,1188-133604-0036_2961-960-0007_s2
23.77750587463379,17.072994232177734,6.704512596130371,3.775514602661133,1.4052734375,0.9328697028227714,0.6821965974746313,1188-133604-0036_4507-16021-0015_s1
16.83505630493164,23.708839416503906,-6.873783111572266,2.862337589263916,1.0774524211883545,0.8981987888136637,0.4608594449649185,1188-133604-0036_4507-16021-0015_s2
22.62912940979004,19.268239974975586,3.360889434814453,3.2026314735412598,1.232879877090454,0.9434565571861049,0.580998300322133,1188-133604-0038_1995-1837-0012_s1
19.21377182006836,22.45882797241211,-3.245055675506592,3.1831324100494385,1.0674889087677002,0.9269719680233643,0.517921020467578,1188-133604-0038_1995-1837-0012_s2
21.45862579345703,20.881601333618164,0.5770248770713806,3.1058297157287598,1.098276138305664,0.9059159551828254,0.5565421592778261,1188-133604-0038_5142-33396-0043_s1
20.679786682128906,21.36177635192871,-0.6819894313812256,3.1122286319732666,1.0744456052780151,0.9415098148471812,0.5888575751672589,1188-133604-0038_5142-33396-0043_s2
14.363105773925781,19.035837173461914,-4.672731876373291,2.4111905097961426,1.0886672735214233,0.7849209468695088,0.2942945685050542,1188-133604-0038_61-70970-0012_s1
19.453027725219727,14.679924011230469,4.773103713989258,3.71881365776062,1.33683443069458,0.979290554458173,0.7586456646217881,1188-133604-0038_61-70970-0012_s2
15.578582763671875,18.336009979248047,-2.757427453994751,2.860752820968628,1.1260126829147339,0.7644787589594357,0.33349429339347186,1188-133604-0040_2094-142345-0057_s1
16.958290100097656,14.23538589477539,2.7229037284851074,3.4792368412017822,1.1499963998794556,0.9591746601242402,0.7018594674807079,1188-133604-0040_2094-142345-0057_s2
17.14491081237793,16.055652618408203,1.0892575979232788,2.98537015914917,1.2649072408676147,0.7981132050158994,0.5397991081085534,1188-133604-0040_4970-29093-0002_s1
16.461597442626953,17.486770629882812,-1.0251729488372803,3.161147117614746,1.1040723323822021,0.9464561716500776,0.4533728049213388,1188-133604-0040_4970-29093-0002_s2
14.785571098327637,11.894163131713867,2.8914082050323486,2.581207275390625,1.175426959991455,0.8615275430734238,0.5387494574238194,1188-133604-0041_61-70968-0003_s1
13.727689743041992,16.473480224609375,-2.7457902431488037,2.8383541107177734,1.1156522035598755,0.8892106315911699,0.46561157487760685,1188-133604-0041_61-70968-0003_s2
22.186832427978516,20.292743682861328,1.8940879106521606,3.9691708087921143,1.1232796907424927,0.9834818396956637,0.6242077490005189,121-121726-0000_3570-5694-0022_s1
20.274354934692383,22.00421905517578,-1.729863166809082,2.6801228523254395,1.0636576414108276,0.907802622251401,0.4562778287950336,121-121726-0000_3570-5694-0022_s2
16.586732864379883,17.112693786621094,-0.5259606242179871,2.7927322387695312,1.138730525970459,0.9354880110510465,0.4847468642674405,121-121726-0001_3729-6852-0018_s1
16.845027923583984,16.437084197998047,0.40794315934181213,3.5279898643493652,1.2471344470977783,0.9332043143154218,0.6100740748777922,121-121726-0001_3729-6852-0018_s2
14.805563926696777,19.329139709472656,-4.523576259613037,2.7788174152374268,1.1270962953567505,0.9031853300370806,0.4952453808037639,121-121726-0001_672-122797-0015_s1
20.74700927734375,16.218563079833984,4.528447151184082,3.762636661529541,1.2694087028503418,0.9590725488399854,0.6998703414947055,121-121726-0001_672-122797-0015_s2
18.90093421936035,18.762075424194336,0.1388586163520813,3.4768245220184326,1.1221204996109009,0.9563486679080339,0.5828401948752444,121-121726-0002_260-123286-0011_s1
18.500600814819336,18.550735473632812,-0.05013376101851463,3.394634246826172,1.1473698616027832,0.9256124638114341,0.5505971911496313,121-121726-0002_260-123286-0011_s2
20.415721893310547,18.206724166870117,2.2089977264404297,3.385225296020508,1.4602463245391846,0.9719160415441215,0.7208241950726683,121-121726-0002_8455-210777-0041_s1
18.264493942260742,20.272218704223633,-2.007725477218628,3.319622278213501,1.1941421031951904,0.9634412418656169,0.6896337231563664,121-121726-0002_8455-210777-0041_s2
20.48379135131836,17.624372482299805,2.8594181537628174,3.7824668884277344,1.2488398551940918,0.9755642992149898,0.662627431517993,121-121726-0003_1089-134691-0014_s1
16.843053817749023,20.109825134277344,-3.266770362854004,2.868303060531616,1.1749235391616821,0.8781900432721222,0.5580570164098881,121-121726-0003_1089-134691-0014_s2
18.14571762084961,16.336597442626953,1.8091208934783936,3.1302781105041504,1.2995905876159668,0.9475377922654139,0.5532200211796943,121-121726-0003_672-122797-0059_s1
16.31287384033203,18.221036911010742,-1.9081623554229736,3.4187564849853516,1.0977447032928467,0.9177450423980584,0.6646190517542924,121-121726-0003_672-122797-0059_s2
18.053388595581055,20.136310577392578,-2.0829224586486816,2.952409505844116,1.106364369392395,0.9629542007205567,0.576258152408566,121-121726-0004_2830-3980-0020_s1
5.09317684173584,2.8258373737335205,2.2673394680023193,2.0279221534729004,1.121036171913147,0.7915085007603275,0.5425081298555965,121-121726-0004_2830-3980-0020_s2
13.9918212890625,14.057188987731934,-0.06536775082349777,2.935537099838257,1.09541654586792,0.9500625153903045,0.5676284693774323,121-121726-0004_6930-81414-0003_s1
14.023055076599121,13.966028213500977,0.05702711641788483,3.1521778106689453,1.1485625505447388,0.9358210105120185,0.5247768866151027,121-121726-0004_6930-81414-0003_s2
14.416793823242188,18.700820922851562,-4.284028053283691,3.0159568786621094,1.0820245742797852,0.9518681517418738,0.1938361311805741,121-121726-0005_8455-210777-0005_s1
19.164030075073242,14.723331451416016,4.440699100494385,3.7869722843170166,1.5162339210510254,0.9622264595961767,0.8139855943487692,121-121726-0005_8455-210777-0005_s2
18.6107234954834,20.02239990234375,-1.4116754531860352,3.0611069202423096,1.0947434902191162,0.9539130474253694,0.5287294713982371,121-121726-0006_260-123286-0027_s1
20.023113250732422,18.68401527404785,1.339098334312439,3.3249728679656982,1.3450082540512085,0.9156800101888033,0.5765938800606996,121-121726-0006_260-123286-0027_s2
16.57024574279785,18.72121810913086,-2.150973081588745,3.146084785461426,1.1285573244094849,0.9734308526372749,0.5800014869982768,121-121726-0006_4507-16021-0056_s1
19.956035614013672,17.9022274017334,2.0538089275360107,3.348357915878296,1.1889375448226929,0.8988140138505065,0.4834996469914813,121-121726-0006_4507-16021-0056_s2
19.427082061767578,16.779277801513672,2.6478042602539062,3.5362870693206787,1.2967805862426758,0.9689795261153411,0.716087762884998,121-121726-0006_61-70970-0003_s1
16.20426368713379,18.939422607421875,-2.7351582050323486,3.1226859092712402,1.3485265970230103,0.9214964691340946,0.5242277105381254,121-121726-0006_61-70970-0003_s2
17.493816375732422,24.872650146484375,-7.3788347244262695,2.790318250656128,1.0707732439041138,0.9224250111667928,0.44687712598259394,121-121726-0007_1995-1826-0023_s1
24.758800506591797,17.368825912475586,7.389975070953369,3.5067381858825684,1.303780436515808,0.968390365737452,0.7640973195450249,121-121726-0007_1995-1826-0023_s2
16.412311553955078,18.10736846923828,-1.6950560808181763,2.709322690963745,1.0892943143844604,0.9143513683285378,0.5814340409128741,121-121726-0008_4446-2273-0000_s1
18.89236831665039,17.06139373779297,1.8309749364852905,3.642570972442627,1.3193318843841553,0.9537225585118432,0.6349031853928466,121-121726-0008_4446-2273-0000_s2
18.26076316833496,21.567546844482422,-3.3067843914031982,2.5149152278900146,1.1012518405914307,0.9307804133211766,0.5165036031852124,121-121726-0008_5105-28240-0008_s1
21.504690170288086,18.28579330444336,3.218897581100464,4.022628307342529,1.419341802597046,0.9332534395257234,0.6966633035017237,121-121726-0008_5105-28240-0008_s2
23.83285903930664,19.086355209350586,4.746504306793213,3.7091758251190186,1.3284283876419067,0.9858614960197128,0.674245230043973,121-121726-0009_1284-1181-0019_s1
