SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.880617141723633,18.62413215637207,-3.7435154914855957,2.7444114685058594,1.058279275894165,0.9539751908072408,0.4168633081576922,1188-133604-0011_4970-29095-0008_s2
18.335512161254883,17.823198318481445,0.5123134851455688,2.784000873565674,1.1198545694351196,0.8047757326680812,0.45178264721506023,1188-133604-0012_5105-28241-0016_s1
17.321136474609375,17.92317008972168,-0.6020331978797913,3.108058452606201,1.1246508359909058,0.8752884055002649,0.538634202840793,1188-133604-0012_5105-28241-0016_s2
-13.096019744873047,-9.194520950317383,-3.901498556137085,1.0554646253585815,1.0862246751785278,0.09007798801980255,0.3761873921411501,1188-133604-0013_2830-3980-0004_s1
19.813060760498047,16.08795166015625,3.725109100341797,2.990095615386963,1.1942532062530518,0.9517361883030717,0.5635166188375923,1188-133604-0013_2830-3980-0004_s2
18.075883865356445,15.054460525512695,3.021422863006592,3.308760404586792,1.2803459167480469,0.8749486869234722,0.4865210232160947,1188-133604-0014_4992-23283-0016_s1
14.649190902709961,17.382505416870117,-2.7333145141601562,3.073922634124756,1.0949125289916992,0.9219336216044315,0.4937161857160632,1188-133604-0014_4992-23283-0016_s2
16.73560905456543,13.698980331420898,3.036628246307373,2.889239549636841,1.1743243932724,0.8235845625905217,0.5056971461226388,1188-133604-0016_7176-88083-0018_s1
13.861374855041504,16.642093658447266,-2.7807188034057617,2.4686367511749268,1.1336866617202759,0.8782998849060462,0.5099662527202066,1188-133604-0016_7176-88083-0018_s2
20.978961944580078,16.20525360107422,4.773709297180176,3.408233404159546,1.2174469232559204,0.95534783008327,0.6872296259480453,1188-133604-0017_5142-33396-0001_s1
16.253501892089844,21.118432998657227,-4.864931583404541,2.8329811096191406,1.0640246868133545,0.9196500909533185,0.37031990096047057,1188-133604-0017_5142-33396-0001_s2
20.204618453979492,13.526212692260742,6.67840576171875,3.382720947265625,1.1050224304199219,0.9393770095709181,0.6953829426450677,1188-133604-0017_6930-81414-0007_s1
13.076192855834961,19.727500915527344,-6.651307106018066,2.2671873569488525,1.040889024734497,0.8370372867238284,0.3007562463630708,1188-133604-0017_6930-81414-0007_s2
15.426587104797363,13.243659019470215,2.1829280853271484,3.2809579372406006,1.2191014289855957,0.9061906931726315,0.5945711030266747,1188-133604-0018_1089-134686-0026_s1
13.0820951461792,15.1485595703125,-2.066464900970459,2.916581869125366,1.244546890258789,0.9050541908457862,0.4706987550247449,1188-133604-0018_1089-134686-0026_s2
19.67870330810547,16.617355346679688,3.061347484588623,3.2407846450805664,1.479139804840088,0.9137957170278244,0.7115678079904156,1188-133604-0019_7127-75947-0006_s1
16.22728157043457,19.340065002441406,-3.112783432006836,2.957017183303833,1.3803247213363647,0.9314956455861608,0.5475858822007552,1188-133604-0019_7127-75947-0006_s2
9.146544456481934,5.087234973907471,4.059309482574463,1.9955998659133911,1.3646198511123657,0.7894065793462707,0.6539496474197911,1188-133604-0019_8224-274384-0008_s1
16.766740798950195,20.76677131652832,-4.000030517578125,2.803389549255371,1.1325712203979492,0.921779932966739,0.5672045380087607,1188-133604-0019_8224-274384-0008_s2
19.02092170715332,17.755138397216797,1.2657831907272339,3.4428956508636475,1.2507871389389038,0.8723938292539932,0.5541164374775164,1188-133604-0020_1320-122617-0025_s1
17.50071907043457,18.902626037597656,-1.401906967163086,2.564476728439331,1.1857452392578125,0.9087136106335292,0.6224622254244107,1188-133604-0020_1320-122617-0025_s2
21.71177864074707,17.569873809814453,4.141903877258301,3.210566997528076,1.30159330368042,0.8485221126360899,0.5098997317772356,1188-133604-0020_3729-6852-0044_s1
17.613985061645508,21.70525360107422,-4.0912675857543945,2.992541790008545,1.097640037536621,0.8739467212061147,0.44401806319900344,1188-133604-0020_3729-6852-0044_s2
21.743345260620117,17.084026336669922,4.659319877624512,2.887691020965576,1.2031798362731934,0.761137091141029,0.44776435694470873,1188-133604-0022_1221-135767-0019_s1
17.00620460510254,21.72941017150879,-4.72320556640625,2.942807912826538,1.0653176307678223,0.796159708250294,0.5069209008236235,1188-133604-0022_1221-135767-0019_s2
15.162618637084961,22.085721969604492,-6.923102855682373,2.5556936264038086,1.1100670099258423,0.7009011913053562,0.28278419555818674,1188-133604-0022_1320-122617-0034_s1
21.90951919555664,15.075035095214844,6.834483623504639,3.736624002456665,1.3442983627319336,0.97023566582067,0.7418752709576446,1188-133604-0022_1320-122617-0034_s2
20.656126022338867,20.042409896850586,0.6137169599533081,3.2102198600769043,1.1496658325195312,0.8914729259583987,0.5735811305636156,1188-133604-0025_121-121726-0010_s1
20.10698699951172,20.5826358795166,-0.4756484925746918,3.382683277130127,1.1549135446548462,0.9441367193812347,0.606574478798927,1188-133604-0025_121-121726-0010_s2
16.672550201416016,16.153987884521484,0.5185618996620178,3.190155267715454,1.208813190460205,0.9104773265516746,0.530659300826465,1188-133604-0025_4992-23283-0016_s1
16.266502380371094,16.787885665893555,-0.5213833451271057,3.092463493347168,1.0862051248550415,0.9228334581209728,0.523745567714339,1188-133604-0025_4992-23283-0016_s2
21.0025577545166,17.32480239868164,3.677755355834961,3.271035671234131,1.1829651594161987,0.9102430453872657,0.5961240474589736,1188-133604-0025_6829-68769-0005_s1
17.625938415527344,21.42097282409668,-3.7950336933135986,2.7135777473449707,1.0879125595092773,0.9351195951429043,0.4792545076351399,1188-133604-0025_6829-68769-0005_s2
21.874568939208984,17.756364822387695,4.118204116821289,3.285104274749756,1.4338489770889282,0.9183208983201708,0.628977113043017,1188-133604-0027_4446-2275-0032_s1
17.676637649536133,22.041040420532227,-4.3644022941589355,3.224156618118286,1.2222994565963745,0.8674208912672906,0.5325918453953999,1188-133604-0027_4446-2275-0032_s2
21.968271255493164,19.612857818603516,2.3554134368896484,3.3659775257110596,1.357661247253418,0.8107996327709427,0.48367219833743874,1188-133604-0029_1284-1180-0013_s1
19.546985626220703,22.0621337890625,-2.5151479244232178,3.133376121520996,1.0803351402282715,0.9248852342547716,0.5610614861157767,1188-133604-0029_1284-1180-0013_s2
18.889495849609375,17.581893920898438,1.307602882385254,2.6302340030670166,1.1638123989105225,0.7396334376712839,0.4316005015769167,1188-133604-0029_4077-13751-0006_s1
17.58763885498047,18.712026596069336,-1.1243879795074463,3.034940242767334,1.1483087539672852,0.8700485494139918,0.5407341627077623,1188-133604-0029_4077-13751-0006_s2
21.85422706604004,15.882440567016602,5.9717864990234375,3.2524611949920654,1.5795836448669434,0.7846112130190096,0.5651481204321427,1188-133604-0029_8455-210777-0003_s1
15.255327224731445,21.211734771728516,-5.956406593322754,2.8560643196105957,1.1797560453414917,0.8974132171810285,0.5848290300399493,1188-133604-0029_8455-210777-0003_s2
19.06196403503418,19.18451499938965,-0.12255124747753143,2.890637159347534,1.124988079071045,0.7975617242662406,0.34465155511802165,1188-133604-0031_5142-33396-0054_s1
18.977052688598633,19.02229118347168,-0.04523806646466255,3.557581663131714,1.1042333841323853,0.9721128888763212,0.528314967876791,1188-133604-0031_5142-33396-0054_s2
17.603300094604492,18.68766212463379,-1.0843623876571655,2.9057061672210693,1.2026011943817139,0.8437443054081375,0.5315345243968095,1188-133604-0032_8224-274384-0000_s1
19.221641540527344,18.15812110900879,1.0635212659835815,3.251584768295288,1.1271393299102783,0.9531846077140584,0.6278649141010574,1188-133604-0032_8224-274384-0000_s2
19.44445037841797,18.740190505981445,0.7042593955993652,2.642911672592163,1.113173246383667,0.8117097943642114,0.4345680432011973,1188-133604-0033_7127-75947-0027_s1
18.75019073486328,19.3974666595459,-0.6472752094268799,3.364292860031128,1.1605548858642578,0.9512534018490912,0.5693586207649046,1188-133604-0033_7127-75947-0027_s2
16.908592224121094,17.683923721313477,-0.7753323316574097,2.6807146072387695,1.1162034273147583,0.8602373304177913,0.5188770139442239,1188-133604-0036_2961-960-0007_s1
17.860984802246094,17.505687713623047,0.3552970886230469,3.3400661945343018,1.1672793626785278,0.8709652544040519,0.5368912012681707,1188-133604-0036_2961-960-0007_s2
23.77703094482422,17.07251739501953,6.704514503479004,3.7400290966033936,1.4052734375,0.9333628546692365,0.6821965974746315,1188-133604-0036_4507-16021-0015_s1
16.85364532470703,23.727428436279297,-6.873783111572266,2.8706605434417725,1.0774524211883545,0.8992892003471005,0.4608594449649185,1188-133604-0036_4507-16021-0015_s2
22.57549285888672,19.214603424072266,3.360889434814453,3.2165379524230957,1.232879877090454,0.9438864756432409,0.5809983003221331,1188-133604-0038_1995-1837-0012_s1
19.21840476989746,22.46346092224121,-3.245055675506592,3.163654088973999,1.0674889087677002,0.9272641846629066,0.5179210204675779,1188-133604-0038_1995-1837-0012_s2
21.471385955810547,20.89436149597168,0.5770248770713806,3.1079258918762207,1.098276138305664,0.9047592230226654,0.5565421592778261,1188-133604-0038_5142-33396-0043_s1
20.633602142333984,21.31559181213379,-0.6819894313812256,3.1843600273132324,1.0744456052780151,0.9426659948905545,0.5888575751672589,1188-133604-0038_5142-33396-0043_s2
12.529792785644531,17.20252227783203,-4.672730445861816,2.3632872104644775,1.0886672735214233,0.760346321401702,0.29429456850505387,1188-133604-0038_61-70970-0012_s1
16.657390594482422,11.884286880493164,4.773103713989258,3.3956663608551025,1.33683443069458,0.9805544934265753,0.7586456646217881,1188-133604-0038_61-70970-0012_s2
15.907707214355469,18.665132522583008,-2.757425546646118,2.760160207748413,1.1260126829147339,0.7613378325473029,0.33349429339347203,1188-133604-0040_2094-142345-0057_s1
17.375028610229492,14.652124404907227,2.7229042053222656,3.447634696960449,1.1499963998794556,0.9587030224841516,0.701859467480708,1188-133604-0040_2094-142345-0057_s2
16.9028263092041,15.813568115234375,1.0892584323883057,2.945688009262085,1.2649072408676147,0.7971797379064142,0.5397991081085535,1188-133604-0040_4970-29093-0002_s1
16.49273681640625,17.51791000366211,-1.0251729488372803,3.1488289833068848,1.1040723323822021,0.9468843437276474,0.4533728049213388,1188-133604-0040_4970-29093-0002_s2
15.393343925476074,12.501932144165039,2.891411542892456,2.5742344856262207,1.175426959991455,0.8620848610993584,0.5387494574238194,1188-133604-0041_61-70968-0003_s1
13.342446327209473,16.088237762451172,-2.7457916736602783,2.6086130142211914,1.1156522035598755,0.8894112731888154,0.46561157487760696,1188-133604-0041_61-70968-0003_s2
22.205570220947266,20.311481475830078,1.894087791442871,3.98740291595459,1.1232796907424927,0.9836819232938031,0.6242077490005189,121-121726-0000_3570-5694-0022_s1
20.291711807250977,22.021575927734375,-1.7298643589019775,2.6532437801361084,1.0636576414108276,0.9066937909907049,0.4562778287950336,121-121726-0000_3570-5694-0022_s2
16.534141540527344,17.060102462768555,-0.5259615182876587,2.857234477996826,1.138730525970459,0.9349958157456526,0.48474686426744046,121-121726-0001_3729-6852-0018_s1
11.566049575805664,11.158106803894043,0.40794315934181213,2.8733956813812256,1.2471344470977783,0.888359439506021,0.6100740748777922,121-121726-0001_3729-6852-0018_s2
16.376869201660156,20.90044593811035,-4.523576736450195,3.0778019428253174,1.1270962953567505,0.9157984919261818,0.4952453808037639,121-121726-0001_672-122797-0015_s1
20.67401123046875,16.145565032958984,4.528447151184082,3.6839468479156494,1.2694087028503418,0.959572032327963,0.6998703414947055,121-121726-0001_672-122797-0015_s2
18.822938919067383,18.684080123901367,0.1388581097126007,3.4498023986816406,1.1221204996109009,0.9564698098618373,0.5828401948752443,121-121726-0002_260-123286-0011_s1
18.352928161621094,18.40306282043457,-0.05013376101851463,3.401503324508667,1.1473698616027832,0.9228906406346699,0.5505971911496313,121-121726-0002_260-123286-0011_s2
20.40521240234375,18.19621467590332,2.208998441696167,3.4150211811065674,1.4602463245391846,0.9718346427247738,0.7208241950726682,121-121726-0002_8455-210777-0041_s1
18.232248306274414,20.239973068237305,-2.007725477218628,3.3263070583343506,1.1941421031951904,0.9637954636707105,0.6896337231563664,121-121726-0002_8455-210777-0041_s2
20.399036407470703,17.53961753845215,2.8594181537628174,3.6931657791137695,1.2488398551940918,0.9743277705558346,0.6626274315179929,121-121726-0003_1089-134691-0014_s1
16.889909744262695,20.156679153442383,-3.2667694091796875,2.871297836303711,1.1749235391616821,0.8800599563226398,0.558057016409888,121-121726-0003_1089-134691-0014_s2
16.779911041259766,14.970789909362793,1.8091212511062622,3.1081037521362305,1.2995905876159668,0.9406694294279833,0.5532200211796943,121-121726-0003_672-122797-0059_s1
14.93375015258789,16.8419132232666,-1.908163070678711,3.3798036575317383,1.0977447032928467,0.9145257636076959,0.6646190517542924,121-121726-0003_672-122797-0059_s2
14.596952438354492,16.679874420166016,-2.0829219818115234,2.6161890029907227,1.106364369392395,0.9605792604532937,0.5762581524085661,121-121726-0004_2830-3980-0020_s1
4.746847629547119,2.4795079231262207,2.2673397064208984,2.088974952697754,1.121036171913147,0.7994724192290608,0.5425081298555964,121-121726-0004_2830-3980-0020_s2
13.384264945983887,13.449633598327637,-0.06536853313446045,2.9356541633605957,1.09541654586792,0.948915486942995,0.5676284693774323,121-121726-0004_6930-81414-0003_s1
13.96237850189209,13.905351638793945,0.05702711641788483,3.1330902576446533,1.1485625505447388,0.9361339885372776,0.5247768866151029,121-121726-0004_6930-81414-0003_s2
14.56624984741211,18.850276947021484,-4.284028053283691,3.0594751834869385,1.0820245742797852,0.957523937821475,0.19383613118057408,121-121726-0005_8455-210777-0005_s1
19.300045013427734,14.859345436096191,4.440699577331543,3.802035331726074,1.5162339210510254,0.9631769461316629,0.8139855943487692,121-121726-0005_8455-210777-0005_s2
18.555461883544922,19.967134475708008,-1.411672592163086,3.037339448928833,1.0947434902191162,0.9522862132409643,0.5287294713982372,121-121726-0006_260-123286-0027_s1
20.213003158569336,18.873905181884766,1.339098334312439,3.4134023189544678,1.3450082540512085,0.9201792217463518,0.5765938800606994,121-121726-0006_260-123286-0027_s2
16.304950714111328,18.45592498779297,-2.1509737968444824,3.1679999828338623,1.1285573244094849,0.9736225388123049,0.5800014869982766,121-121726-0006_4507-16021-0056_s1
20.153940200805664,18.10013198852539,2.0538089275360107,3.3137590885162354,1.1889375448226929,0.8978610144743372,0.4834996469914814,121-121726-0006_4507-16021-0056_s2
18.67990493774414,16.032100677490234,2.647804021835327,3.537132978439331,1.2967805862426758,0.9695130961307601,0.7160877628849981,121-121726-0006_61-70970-0003_s1
17.01585578918457,19.751012802124023,-2.735156536102295,3.3396143913269043,1.3485265970230103,0.9189148309078562,0.5242277105381254,121-121726-0006_61-70970-0003_s2
17.21930503845215,24.5981388092041,-7.378833770751953,2.777069568634033,1.0707732439041138,0.9214676674311688,0.446877125982594,121-121726-0007_1995-1826-0023_s1
24.8293399810791,17.43936538696289,7.389975070953369,3.5004043579101562,1.303780436515808,0.9681937057599314,0.7640973195450249,121-121726-0007_1995-1826-0023_s2
15.475627899169922,17.170684814453125,-1.6950560808181763,2.535120725631714,1.0892943143844604,0.9130525146788416,0.581434040912874,121-121726-0008_4446-2273-0000_s1
18.935405731201172,17.10443115234375,1.8309755325317383,3.6722683906555176,1.3193318843841553,0.9541571766812503,0.6349031853928465,121-121726-0008_4446-2273-0000_s2
18.24414825439453,21.550931930541992,-3.3067831993103027,2.6440751552581787,1.1012518405914307,0.9325410349309261,0.5165036031852124,121-121726-0008_5105-28240-0008_s1
21.646757125854492,18.427860260009766,3.2188963890075684,4.0533928871154785,1.419341802597046,0.9348164454917346,0.6966633035017236,121-121726-0008_5105-28240-0008_s2
23.843685150146484,19.097183227539062,4.746502876281738,3.6916005611419678,1.3284283876419067,0.9844458385486574,0.674245230043973,121-121726-0009_1284-1181-0019_s1
