SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.1236629486084,16.046796798706055,0.07686597108840942,2.884824275970459,1.1848608255386353,0.901962162520055,0.5103410471057259,p228_109_p270_315_s2
-32.99687576293945,-32.338287353515625,-0.6585872769355774,1.10768723487854,1.132460594177246,-0.04516933530663839,0.29146704291720743,p228_112_p266_212_s1
14.29080581665039,14.029288291931152,0.26151734590530396,3.2690699100494385,1.2793093919754028,0.9614187809363456,0.7001651334995863,p228_112_p266_212_s2
-0.593824565410614,2.517005205154419,-3.1108298301696777,1.1844663619995117,1.0998170375823975,0.4666813291969347,0.3974653267540977,p228_117_p300_058_s1
2.0597963333129883,-1.2296252250671387,3.289421558380127,1.4518318176269531,1.2761244773864746,0.7222962113012587,0.6620300765038714,p228_117_p300_058_s2
20.616628646850586,14.191917419433594,6.424711227416992,3.3650543689727783,1.2544395923614502,0.9688433150627708,0.7705279308802838,p228_129_p316_037_s1
14.367334365844727,21.80745506286621,-7.440120697021484,2.0687198638916016,1.0692193508148193,0.5484806238284081,0.18819054741311322,p228_129_p316_037_s2
15.801397323608398,15.218656539916992,0.5827405452728271,3.0800082683563232,1.1312006711959839,0.8574108876992271,0.6383743445652346,p228_130_p256_228_s1
16.036895751953125,16.57204818725586,-0.5351532101631165,2.7969248294830322,1.3227100372314453,0.7007198036835024,0.4253238216551085,p228_130_p256_228_s2
-26.729642868041992,-30.093944549560547,3.364302158355713,1.1449910402297974,1.3002203702926636,0.0883449510433064,0.7665283943796692,p228_132_p303_161_s1
13.004261016845703,16.374801635742188,-3.3705403804779053,2.2625813484191895,1.1513687372207642,0.6320887466100795,0.2830424424610221,p228_132_p303_161_s2
16.260875701904297,20.31310272216797,-4.05222749710083,2.2015504837036133,1.123004674911499,0.6102273154596058,0.250375381254088,p228_139_p323_328_s1
-32.70600128173828,-36.86056137084961,4.154561519622803,2.157209634780884,1.3282155990600586,0.22723920589070612,0.7401883738474047,p228_139_p323_328_s2
16.55286979675293,18.38551902770996,-1.8326495885849,2.7458579540252686,1.0684387683868408,0.7944536188454178,0.46627372549704005,p228_140_p260_118_s1
19.378522872924805,17.684307098388672,1.6942164897918701,3.3988475799560547,1.1925474405288696,0.9323108978079204,0.5774363201012744,p228_140_p260_118_s2
17.723968505859375,14.003300666809082,3.720667839050293,3.263115406036377,1.2169290781021118,0.8191077240753816,0.47945534193070816,p228_149_p312_015_s1
6.4242658615112305,10.053621292114258,-3.629354953765869,2.0381431579589844,1.1205244064331055,0.8424177180911574,0.5264425159904914,p228_149_p312_015_s2
15.213423728942871,17.50953483581543,-2.2961113452911377,2.3316919803619385,1.04159414768219,0.6767573731175931,0.4199608079679611,p228_168_p311_009_s1
19.855772018432617,17.30059051513672,2.5551822185516357,3.2796878814697266,1.648467779159546,0.8644696679954201,0.6122265441267106,p228_168_p311_009_s2
22.752731323242188,15.434650421142578,7.318080902099609,4.054510593414307,1.8915183544158936,0.9690701210875178,0.7457377287437804,p228_181_p300_159_s1
15.569923400878906,23.209739685058594,-7.639817237854004,2.614623546600342,1.1741989850997925,0.4528717653194711,0.23171650145155268,p228_181_p300_159_s2
17.21806526184082,16.050506591796875,1.1675583124160767,3.1395606994628906,1.167984962463379,0.8562673395435318,0.6027705622466532,p228_194_p304_002_s1
17.68438720703125,19.112070083618164,-1.4276823997497559,3.061950206756592,1.277209997177124,0.8375653832845972,0.4447960505387077,p228_194_p304_002_s2
22.081480026245117,15.423589706420898,6.657890796661377,3.0694243907928467,1.1717503070831299,0.8881444908800443,0.6331181438287602,p228_195_p307_003_s1
15.20063304901123,21.92636489868164,-6.725730895996094,2.0921761989593506,1.058837890625,0.8125200830773364,0.3871424781483979,p228_195_p307_003_s2
15.478757858276367,22.40534019470215,-6.926582336425781,2.217048406600952,1.0544523000717163,0.740776846052395,0.2604248725042834,p228_196_p249_266_s1
19.943065643310547,12.999932289123535,6.943133354187012,3.59212327003479,1.3543044328689575,0.9600180664403363,0.7070232276280758,p228_196_p249_266_s2
-3.5642309188842773,1.1198210716247559,-4.684051990509033,1.1760731935501099,1.087732195854187,0.332723773396448,0.2543851620640278,p228_213_p282_012_s1
19.038692474365234,14.244260787963867,4.794431209564209,3.677337169647217,1.573268175125122,0.978614737373962,0.802154914873158,p228_213_p282_012_s2
20.50183868408203,13.187358856201172,7.314479351043701,3.3747119903564453,1.1148605346679688,0.8487480178491207,0.5298713778208612,p228_226_p255_048_s1
-29.557456970214844,-22.50202751159668,-7.055429935455322,1.046640157699585,1.0861186981201172,-0.05872121864454311,0.4249800818399753,p228_226_p255_048_s2
14.244094848632812,13.95991039276123,0.28418463468551636,2.5920088291168213,1.1436699628829956,0.9044686050645238,0.5678378909494685,p228_237_p341_301_s1
15.908188819885254,15.98194408416748,-0.07375527173280716,2.4868996143341064,1.0984985828399658,0.8940177209066106,0.48750146017718715,p228_237_p341_301_s2
13.956417083740234,14.910575866699219,-0.9541592001914978,2.406190872192383,1.145906925201416,0.848901540343851,0.5061199149547547,p228_244_p277_054_s1
15.017316818237305,14.237942695617676,0.779374361038208,2.8669850826263428,1.0987669229507446,0.8581730791214026,0.5051791188128301,p228_244_p277_054_s2
18.781410217285156,16.39971351623535,2.3816962242126465,3.0395185947418213,1.219679594039917,0.9035482755083762,0.7221684387729504,p228_246_p298_221_s1
16.87706756591797,19.48817253112793,-2.6111044883728027,2.6753745079040527,1.1723227500915527,0.5804145186312627,0.38499336638711285,p228_246_p298_221_s2
14.41374683380127,15.45737361907959,-1.0436270236968994,2.816154956817627,1.091537356376648,0.8868394222918328,0.46764741752513983,p228_255_p226_268_s1
15.279845237731934,13.9024658203125,1.3773791790008545,3.0932884216308594,1.1788235902786255,0.8595599717923337,0.5408785975050414,p228_255_p226_268_s2
18.60292625427246,18.727890014648438,-0.12496298551559448,2.778001308441162,1.0983455181121826,0.890976339829817,0.44225708219427656,p228_263_p248_219_s1
18.50063133239746,18.46687889099121,0.033752717077732086,3.159317970275879,1.0761538743972778,0.9700876360829372,0.6123176107799198,p228_263_p248_219_s2
14.914352416992188,16.376636505126953,-1.462285041809082,2.6744439601898193,1.1167569160461426,0.8990244518121835,0.5343978629068011,p228_272_p238_459_s1
16.762561798095703,15.15230941772461,1.6102522611618042,2.706108331680298,1.1373838186264038,0.818765454124669,0.43750830626400417,p228_272_p238_459_s2
15.839643478393555,18.645492553710938,-2.805849552154541,2.8292174339294434,1.106513261795044,0.746077195613932,0.40963273104078035,p228_277_p306_039_s1
18.991003036499023,16.840248107910156,2.150753974914551,3.307785749435425,1.1561681032180786,0.921227543952898,0.5800741541737412,p228_277_p306_039_s2
-8.91079330444336,-6.019281387329102,-2.891512155532837,1.1647624969482422,1.125563144683838,0.3223679274418538,0.3512238121641137,p228_281_p230_172_s1
0.7974909543991089,-2.5983285903930664,3.395819664001465,1.6142363548278809,1.4563286304473877,0.7477703317705839,0.6514304100822712,p228_281_p230_172_s2
16.990129470825195,19.181123733520508,-2.19099497795105,2.685638666152954,1.0423885583877563,0.8937562893721156,0.4623344144536692,p228_286_p245_332_s1
18.904130935668945,16.899940490722656,2.004190444946289,2.774451732635498,1.1310826539993286,0.9206540947878766,0.5077017687056072,p228_286_p245_332_s2
17.164901733398438,19.308361053466797,-2.1434595584869385,2.4897217750549316,1.0891010761260986,0.7714608168964818,0.3523378146779799,p228_325_p329_006_s1
21.172508239746094,18.814208984375,2.3582987785339355,3.364973306655884,1.15314519405365,0.9556184334883108,0.5881638113997653,p228_325_p329_006_s2
17.38278579711914,18.206684112548828,-0.8238976001739502,2.8130292892456055,1.2444548606872559,0.45826278800444126,0.26673542618851753,p228_336_p317_207_s1
16.967784881591797,16.201725006103516,0.7660606503486633,3.322652816772461,1.4756805896759033,0.7697278837765235,0.6747288851542277,p228_336_p317_207_s2
14.460648536682129,17.296524047851562,-2.835874557495117,2.5681772232055664,1.0758432149887085,0.7404955507316059,0.3343478661450891,p228_353_p300_004_s1
17.184894561767578,14.872421264648438,2.312473773956299,2.913217782974243,1.1818138360977173,0.943586251718328,0.6176391878385783,p228_353_p300_004_s2
15.26093578338623,20.640213012695312,-5.379278182983398,2.441869020462036,1.0360121726989746,0.6899349849275473,0.3175961038568651,p228_354_p227_022_s1
0.7914657592773438,-4.44827938079834,5.239745140075684,3.0700337886810303,1.2170804738998413,0.962652342094001,0.6820508600264994,p228_354_p227_022_s2
13.419075012207031,20.4173641204834,-6.998289108276367,2.113656759262085,1.0343736410140991,0.7730275810378789,0.2933498862445037,p228_357_p232_123_s1
20.541046142578125,13.446979522705078,7.094066143035889,3.5266292095184326,1.3931772708892822,0.9619609999088061,0.7098661507572569,p228_357_p232_123_s2
16.3029727935791,13.851327896118164,2.4516453742980957,2.9249496459960938,1.3500072956085205,0.9233480117334963,0.6233132375135602,p228_359_p300_177_s1
14.621042251586914,18.265350341796875,-3.6443071365356445,2.8843727111816406,1.0972316265106201,0.6470596219831531,0.38555626851222813,p228_359_p300_177_s2
13.56736946105957,18.866201400756836,-5.298831462860107,2.508836507797241,1.0470211505889893,0.5985054035280777,0.4313979369208448,p228_361_p237_079_s1
19.09174346923828,13.974050521850586,5.117692947387695,3.1366655826568604,1.3909633159637451,0.874647557388525,0.6322584424544337,p228_361_p237_079_s2
17.000072479248047,23.596511840820312,-6.596440315246582,2.4887313842773438,1.1743640899658203,0.6359331253153445,0.309454771393419,p228_362_p248_301_s1
23.91982078552246,17.503894805908203,6.415926933288574,3.495598793029785,1.533785104751587,0.9782841477505723,0.7291233086294453,p228_362_p248_301_s2
18.771699905395508,17.760522842407227,1.0111768245697021,2.9238619804382324,1.179715871810913,0.8186008614757974,0.6306801220374415,p228_367_p281_201_s1
17.50533103942871,18.401247024536133,-0.8959161043167114,2.8212718963623047,1.2091883420944214,0.5803841198450301,0.32831435870347914,p228_367_p281_201_s2
18.6387996673584,17.387800216674805,1.2509989738464355,3.00236177444458,1.350992202758789,0.9180822406273448,0.6585341921402145,p229_003_p295_043_s1
17.621110916137695,18.690017700195312,-1.0689077377319336,2.753063678741455,1.1903598308563232,0.6156745679479192,0.32624606518921656,p229_003_p295_043_s2
19.26837158203125,22.406278610229492,-3.1379077434539795,3.03073787689209,1.2493840456008911,0.9296924534534405,0.6248992484967765,p229_005_p297_056_s1
20.992887496948242,17.68671226501465,3.3061745166778564,3.157425880432129,1.209363579750061,0.686489769164487,0.375662368382896,p229_005_p297_056_s2
16.705495834350586,19.048053741455078,-2.3425588607788086,2.9860246181488037,1.1076700687408447,0.935000839176147,0.47876279021377904,p229_006_p306_216_s1
18.188840866088867,16.32721710205078,1.8616234064102173,3.001892328262329,1.103509783744812,0.8531155773527755,0.505941168509806,p229_006_p306_216_s2
17.953092575073242,16.5884952545166,1.3645975589752197,3.076136350631714,1.1807126998901367,0.9460914767488191,0.5950353117918813,p229_016_p238_147_s1
15.528228759765625,17.139583587646484,-1.6113556623458862,2.580976963043213,1.0823826789855957,0.828675680128018,0.4145574980476451,p229_016_p238_147_s2
20.848655700683594,18.364534378051758,2.4841206073760986,2.647571325302124,1.1329630613327026,0.9167158470513045,0.5428918526024485,p229_023_p272_412_s1
16.740304946899414,19.437944412231445,-2.6976394653320312,2.9183287620544434,1.1114346981048584,0.8044754042917078,0.42147177425409044,p229_023_p272_412_s2
15.96049690246582,12.853565216064453,3.106931447982788,2.910989761352539,1.2748777866363525,0.9231840274228111,0.7442776590306797,p229_031_p326_346_s1
11.385448455810547,15.0379056930542,-3.6524572372436523,2.191986083984375,1.420686960220337,0.4111934670437185,0.27549385337075016,p229_031_p326_346_s2
21.58995819091797,14.429803848266602,7.160153865814209,3.425584316253662,1.329372763633728,0.9560147778859885,0.6628122667001384,p229_054_p268_070_s1
14.548166275024414,22.16500473022461,-7.616838455200195,2.198357582092285,1.058674693107605,0.8742900586426267,0.4359893875905442,p229_054_p268_070_s2
17.762386322021484,19.103912353515625,-1.3415255546569824,3.2103075981140137,1.0752004384994507,0.9452467157549134,0.4985807444951133,p229_094_p243_365_s1
19.710830688476562,18.31818389892578,1.3926477432250977,3.1628878116607666,1.081060767173767,0.9435246401139493,0.4202897172842549,p229_094_p243_365_s2
19.583629608154297,16.73733901977539,2.8462908267974854,3.4783058166503906,1.2682918310165405,0.9303687916772299,0.6379221765618688,p229_120_p317_061_s1
8.224714279174805,11.237898826599121,-3.0131845474243164,2.8628928661346436,1.0892263650894165,0.6548150171447573,0.3526946537908213,p229_120_p317_061_s2
17.997943878173828,12.42520523071289,5.572738170623779,3.7254366874694824,1.6408437490463257,0.9782325496588732,0.8392234908188453,p229_132_p293_041_s1
1.643728256225586,7.122283935546875,-5.478555679321289,1.6497212648391724,1.0544873476028442,0.35601995479298687,0.20553028673816423,p229_132_p293_041_s2
9.903363227844238,5.212494850158691,4.690868377685547,2.5251762866973877,1.3875019550323486,0.6739473092846747,0.4750547879753476,p229_159_p264_446_s1
-42.98217010498047,-38.34245300292969,-4.639718055725098,1.0625721216201782,1.2730989456176758,0.1377604169839535,0.4698233728578309,p229_159_p264_446_s2
16.851346969604492,16.546682357788086,0.30466514825820923,2.5693109035491943,1.0849910974502563,0.910641676689717,0.5523074300628824,p229_178_p284_137_s1
17.42271614074707,17.34030532836914,0.08241012692451477,3.0483155250549316,1.1290282011032104,0.9104031117956418,0.5217333169111139,p229_178_p284_137_s2
18.538057327270508,17.605022430419922,0.933035135269165,3.6633541584014893,1.448438286781311,0.9807347818819303,0.7380290522612233,p229_195_p361_107_s1
18.022171020507812,18.51821517944336,-0.49604320526123047,2.9032721519470215,1.1612604856491089,0.47926357364741445,0.20848122917514186,p229_195_p361_107_s2
16.81410789489746,15.230743408203125,1.5833649635314941,2.596968412399292,1.1160151958465576,0.910083587827454,0.5775823708667409,p229_205_p362_016_s1
16.418746948242188,18.16167640686035,-1.7429286241531372,2.8973171710968018,1.0544415712356567,0.9228724023667076,0.4960573845125797,p229_205_p362_016_s2
13.942856788635254,17.338193893432617,-3.395336866378784,1.8490217924118042,1.044126033782959,0.6958946256800955,0.3746710749005154,p229_217_p284_021_s1
20.231525421142578,16.552671432495117,3.6788535118103027,3.093317747116089,1.3129165172576904,0.9625185890565737,0.6837001423568813,p229_217_p284_021_s2
15.698862075805664,18.550540924072266,-2.8516781330108643,2.6618592739105225,1.0419270992279053,0.8302600610224756,0.3870218894882256,p229_238_p259_456_s1
18.833253860473633,16.052669525146484,2.7805840969085693,3.1827621459960938,1.140748381614685,0.9517801511618328,0.626683918547446,p229_238_p259_456_s2
15.384639739990234,14.652101516723633,0.7325379848480225,3.361372709274292,1.1344382762908936,0.8419335061906171,0.5087743110336432,p229_239_p237_061_s1
16.000703811645508,16.96034049987793,-0.9596368074417114,2.6703553199768066,1.2507667541503906,0.6757555298868553,0.3465859741902468,p229_239_p237_061_s2
12.187814712524414,17.03688621520996,-4.849071502685547,2.396291732788086,1.0608713626861572,0.8698324889786277,0.39026245870344906,p229_244_p303_107_s1
9.940435409545898,5.036300182342529,4.904135227203369,1.281294584274292,1.1415754556655884,0.6974533079644388,0.6011379062971817,p229_244_p303_107_s2
