SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.654329299926758,18.397846221923828,-3.7435171604156494,2.5621211528778076,1.058279275894165,0.9491643519139877,0.4168633081576922,1188-133604-0011_4970-29095-0008_s2
17.73636245727539,17.224048614501953,0.5123134851455688,2.592811107635498,1.1198545694351196,0.7717153761329127,0.4517826472150601,1188-133604-0012_5105-28241-0016_s1
17.435110092163086,18.03714370727539,-0.6020334959030151,3.0173707008361816,1.1246508359909058,0.8673963846976069,0.538634202840793,1188-133604-0012_5105-28241-0016_s2
2.8403539657592773,6.741851806640625,-3.9014980792999268,1.9904000759124756,1.0862246751785278,0.7510848052139913,0.37618739214114977,1188-133604-0013_2830-3980-0004_s1
17.23995018005371,13.514841079711914,3.725109100341797,2.299431800842285,1.1942532062530518,0.9092418360687328,0.5635166188375924,1188-133604-0013_2830-3980-0004_s2
18.307498931884766,15.286075592041016,3.021422863006592,3.2302048206329346,1.2803459167480469,0.8721884740324779,0.4865210232160948,1188-133604-0014_4992-23283-0016_s1
15.053470611572266,17.786787033081055,-2.733315944671631,2.9130101203918457,1.0949125289916992,0.9119708065843811,0.49371618571606324,1188-133604-0014_4992-23283-0016_s2
16.241863250732422,13.205233573913574,3.0366296768188477,2.9692537784576416,1.1743243932724,0.8338928736062928,0.505697146122639,1188-133604-0016_7176-88083-0018_s1
13.282567977905273,16.063289642333984,-2.7807207107543945,2.253145217895508,1.1336866617202759,0.8663265848396099,0.5099662527202067,1188-133604-0016_7176-88083-0018_s2
19.65321159362793,14.87950325012207,4.773708343505859,3.474895715713501,1.2174469232559204,0.94702514819069,0.6872296259480453,1188-133604-0017_5142-33396-0001_s1
15.1050386428833,19.969970703125,-4.864931583404541,2.633730888366699,1.0640246868133545,0.9068625179483081,0.3703199009604705,1188-133604-0017_5142-33396-0001_s2
19.78090476989746,13.102497100830078,6.678407192230225,3.2761783599853516,1.1050224304199219,0.9283474519929847,0.6953829426450677,1188-133604-0017_6930-81414-0007_s1
12.834419250488281,19.48572540283203,-6.65130615234375,2.0965189933776855,1.040889024734497,0.8174918414592597,0.3007562463630708,1188-133604-0017_6930-81414-0007_s2
14.20991039276123,12.026982307434082,2.1829280853271484,3.045618772506714,1.2191014289855957,0.8930904911810044,0.5945711030266749,1188-133604-0018_1089-134686-0026_s1
12.889411926269531,14.955877304077148,-2.0664658546447754,2.8397717475891113,1.244546890258789,0.9078379654828074,0.47069875502474484,1188-133604-0018_1089-134686-0026_s2
18.284900665283203,15.223552703857422,3.061347484588623,3.2124533653259277,1.479139804840088,0.898490626722292,0.7115678079904156,1188-133604-0019_7127-75947-0006_s1
14.092755317687988,17.20553970336914,-3.1127843856811523,2.8635263442993164,1.3803247213363647,0.9133527986212066,0.5475858822007552,1188-133604-0019_7127-75947-0006_s2
20.43160629272461,16.372297286987305,4.059309482574463,3.3351614475250244,1.3646198511123657,0.9212733033268533,0.6539496474197911,1188-133604-0019_8224-274384-0008_s1
15.961034774780273,19.9610652923584,-4.000030040740967,2.608928680419922,1.1325712203979492,0.9020978508631862,0.5672045380087607,1188-133604-0019_8224-274384-0008_s2
17.948253631591797,16.682470321655273,1.2657831907272339,3.365229368209839,1.2507871389389038,0.8550437614676132,0.5541164374775163,1188-133604-0020_1320-122617-0025_s1
16.601150512695312,18.0030574798584,-1.4019076824188232,2.4771597385406494,1.1857452392578125,0.8924647446579371,0.6224622254244105,1188-133604-0020_1320-122617-0025_s2
21.167125701904297,17.025222778320312,4.141903400421143,3.0659282207489014,1.30159330368042,0.8372954804617452,0.5098997317772354,1188-133604-0020_3729-6852-0044_s1
17.291086196899414,21.382354736328125,-4.0912675857543945,3.0063350200653076,1.097640037536621,0.8657269853771944,0.44401806319900355,1188-133604-0020_3729-6852-0044_s2
21.327640533447266,16.668319702148438,4.659320831298828,2.8692996501922607,1.2031798362731934,0.760632372589308,0.44776435694470895,1188-133604-0022_1221-135767-0019_s1
16.66855239868164,21.391759872436523,-4.723207473754883,2.818385124206543,1.0653176307678223,0.7923062920174354,0.5069209008236234,1188-133604-0022_1221-135767-0019_s2
14.715145111083984,21.638248443603516,-6.923103332519531,2.386950731277466,1.1100670099258423,0.6751074435407377,0.28278419555818674,1188-133604-0022_1320-122617-0034_s1
21.745328903198242,14.910845756530762,6.8344831466674805,3.689500570297241,1.3442983627319336,0.9636796799077081,0.7418752709576447,1188-133604-0022_1320-122617-0034_s2
19.710765838623047,19.097049713134766,0.6137160658836365,3.025909900665283,1.1496658325195312,0.883520187938346,0.5735811305636157,1188-133604-0025_121-121726-0010_s1
19.00847053527832,19.484119415283203,-0.4756484925746918,3.31337833404541,1.1549135446548462,0.9370958855099341,0.606574478798927,1188-133604-0025_121-121726-0010_s2
16.615306854248047,16.096744537353516,0.5185614824295044,3.1050209999084473,1.208813190460205,0.905615706527467,0.5306593008264651,1188-133604-0025_4992-23283-0016_s1
16.49032974243164,17.0117130279541,-0.5213833451271057,3.0463345050811768,1.0862051248550415,0.9197340221201319,0.523745567714339,1188-133604-0025_4992-23283-0016_s2
20.647809982299805,16.970054626464844,3.677755355834961,3.150217294692993,1.1829651594161987,0.9017829325728046,0.5961240474589737,1188-133604-0025_6829-68769-0005_s1
16.825021743774414,20.62005615234375,-3.7950336933135986,2.575413465499878,1.0879125595092773,0.9250294722345865,0.47925450763513994,1188-133604-0025_6829-68769-0005_s2
20.49020004272461,16.37199592590332,4.118203639984131,3.472484827041626,1.4338489770889282,0.9099695479295176,0.6289771130430175,1188-133604-0027_4446-2275-0032_s1
16.09103012084961,20.455432891845703,-4.3644022941589355,3.1202027797698975,1.2222994565963745,0.8705132587338874,0.5325918453953999,1188-133604-0027_4446-2275-0032_s2
20.854637145996094,18.499223709106445,2.3554134368896484,3.3646488189697266,1.357661247253418,0.8088226418958347,0.48367219833743924,1188-133604-0029_1284-1180-0013_s1
18.80398178100586,21.319128036499023,-2.5151467323303223,3.0037734508514404,1.0803351402282715,0.9228912606521875,0.5610614861157767,1188-133604-0029_1284-1180-0013_s2
18.52155876159668,17.213958740234375,1.3076008558273315,2.435896873474121,1.1638123989105225,0.7137722542543058,0.43160050157691626,1188-133604-0029_4077-13751-0006_s1
17.321334838867188,18.445720672607422,-1.1243865489959717,2.906825542449951,1.1483087539672852,0.8589473074725741,0.5407341627077623,1188-133604-0029_4077-13751-0006_s2
20.84618377685547,14.874397277832031,5.9717864990234375,3.2458534240722656,1.5795836448669434,0.7717040144724733,0.5651481204321428,1188-133604-0029_8455-210777-0003_s1
14.607014656066895,20.563419342041016,-5.956404685974121,2.536532163619995,1.1797560453414917,0.8721704047883709,0.5848290300399493,1188-133604-0029_8455-210777-0003_s2
18.535537719726562,18.65808868408203,-0.12255044281482697,2.7113378047943115,1.124988079071045,0.7821659982947831,0.3446515551180212,1188-133604-0031_5142-33396-0054_s1
18.602222442626953,18.6474609375,-0.04523911327123642,3.43633770942688,1.1042333841323853,0.965231716441638,0.528314967876791,1188-133604-0031_5142-33396-0054_s2
17.224193572998047,18.308555603027344,-1.0843627452850342,2.9105634689331055,1.2026011943817139,0.8412446696838466,0.5315345243968095,1188-133604-0032_8224-274384-0000_s1
18.054807662963867,16.99128532409668,1.0635216236114502,3.1763570308685303,1.1271393299102783,0.9409007539634793,0.6278649141010574,1188-133604-0032_8224-274384-0000_s2
18.566932678222656,17.862674713134766,0.7042586207389832,2.5188848972320557,1.113173246383667,0.7978920001996602,0.4345680432011973,1188-133604-0033_7127-75947-0027_s1
18.059490203857422,18.70676612854004,-0.6472766995429993,3.229193687438965,1.1605548858642578,0.9436791846638634,0.5693586207649047,1188-133604-0033_7127-75947-0027_s2
15.442987442016602,16.218318939208984,-0.7753316164016724,2.7844815254211426,1.1162034273147583,0.8592757997210906,0.5188770139442237,1188-133604-0036_2961-960-0007_s1
16.230146408081055,15.874849319458008,0.35529661178588867,3.513878107070923,1.1672793626785278,0.8641950093233065,0.5368912012681707,1188-133604-0036_2961-960-0007_s2
22.831615447998047,16.12710189819336,6.704512596130371,3.713212013244629,1.4052734375,0.9287123663274465,0.6821965974746315,1188-133604-0036_4507-16021-0015_s1
15.743041038513184,22.616825103759766,-6.873783111572266,2.720818042755127,1.0774524211883545,0.8779878072502142,0.4608594449649185,1188-133604-0036_4507-16021-0015_s2
21.460826873779297,18.099937438964844,3.360889434814453,3.1692464351654053,1.232879877090454,0.9388375507518748,0.580998300322133,1188-133604-0038_1995-1837-0012_s1
17.972681045532227,21.217737197875977,-3.245055675506592,3.1372029781341553,1.0674889087677002,0.919029034992919,0.517921020467578,1188-133604-0038_1995-1837-0012_s2
20.790103912353516,20.21307945251465,0.5770248770713806,2.987548589706421,1.098276138305664,0.9110975687337264,0.5565421592778262,1188-133604-0038_5142-33396-0043_s1
20.12282371520996,20.804813385009766,-0.6819894313812256,3.0585389137268066,1.0744456052780151,0.9398857091392568,0.5888575751672589,1188-133604-0038_5142-33396-0043_s2
14.108719825744629,18.781452178955078,-4.672731876373291,2.3272042274475098,1.0886672735214233,0.7654108912592434,0.29429456850505414,1188-133604-0038_61-70970-0012_s1
10.771583557128906,5.998479843139648,4.773103713989258,1.6819007396697998,1.33683443069458,0.8561187857293479,0.758645664621788,1188-133604-0038_61-70970-0012_s2
15.374563217163086,18.131990432739258,-2.757427453994751,2.7576303482055664,1.1260126829147339,0.759603592992782,0.33349429339347214,1188-133604-0040_2094-142345-0057_s1
15.829290390014648,13.106386184692383,2.7229037284851074,3.35439133644104,1.1499963998794556,0.9552737492931497,0.701859467480708,1188-133604-0040_2094-142345-0057_s2
14.353133201599121,13.263875961303711,1.0892575979232788,2.755206823348999,1.2649072408676147,0.7811140366416454,0.5397991081085535,1188-133604-0040_4970-29093-0002_s1
14.523869514465332,15.549042701721191,-1.0251729488372803,2.8947112560272217,1.1040723323822021,0.9296162130793101,0.4533728049213388,1188-133604-0040_4970-29093-0002_s2
16.8067684173584,13.915360450744629,2.8914082050323486,2.4736900329589844,1.175426959991455,0.8615576868411663,0.5387494574238194,1188-133604-0041_61-70968-0003_s1
8.63089656829834,11.376687049865723,-2.7457902431488037,2.3389437198638916,1.1156522035598755,0.8613685317516209,0.46561157487760674,1188-133604-0041_61-70968-0003_s2
20.7320556640625,18.837966918945312,1.8940879106521606,3.7610526084899902,1.1232796907424927,0.9798018878879928,0.6242077490005189,121-121726-0000_3570-5694-0022_s1
19.074520111083984,20.80438232421875,-1.729863166809082,2.5848565101623535,1.0636576414108276,0.9011914421496761,0.45627782879503365,121-121726-0000_3570-5694-0022_s2
14.795971870422363,15.321932792663574,-0.5259606242179871,2.7531027793884277,1.138730525970459,0.9242772249451304,0.4847468642674405,121-121726-0001_3729-6852-0018_s1
15.303337097167969,14.895394325256348,0.40794315934181213,3.483128547668457,1.2471344470977783,0.921249364825958,0.6100740748777922,121-121726-0001_3729-6852-0018_s2
14.969411849975586,19.49298858642578,-4.523576259613037,3.0715060234069824,1.1270962953567505,0.9047093062273193,0.4952453808037639,121-121726-0001_672-122797-0015_s1
-29.51517105102539,-34.043617248535156,4.528447151184082,1.0425785779953003,1.2694087028503418,0.14765736454176118,0.6998703414947055,121-121726-0001_672-122797-0015_s2
17.86217498779297,17.723316192626953,0.1388586163520813,3.269016981124878,1.1221204996109009,0.9509175147720049,0.5828401948752444,121-121726-0002_260-123286-0011_s1
17.86603546142578,17.916170120239258,-0.05013376101851463,3.2530517578125,1.1473698616027832,0.9217753883585768,0.5505971911496313,121-121726-0002_260-123286-0011_s2
19.88933563232422,17.68033790588379,2.2089977264404297,3.4892663955688477,1.4602463245391846,0.9652853096631318,0.7208241950726683,121-121726-0002_8455-210777-0041_s1
17.837553024291992,19.845277786254883,-2.007725477218628,3.177562713623047,1.1941421031951904,0.9575757968159258,0.6896337231563665,121-121726-0002_8455-210777-0041_s2
18.942747116088867,16.083328247070312,2.8594181537628174,3.595916271209717,1.2488398551940918,0.963932271455684,0.662627431517993,121-121726-0003_1089-134691-0014_s1
15.248647689819336,18.515419006347656,-3.266770362854004,2.795819044113159,1.1749235391616821,0.87344136581344,0.5580570164098881,121-121726-0003_1089-134691-0014_s2
15.958337783813477,14.149216651916504,1.8091208934783936,3.0973145961761475,1.2995905876159668,0.9434964047122851,0.5532200211796943,121-121726-0003_672-122797-0059_s1
12.2569580078125,14.165120124816895,-1.9081623554229736,3.1826937198638916,1.0977447032928467,0.9114127362646228,0.6646190517542924,121-121726-0003_672-122797-0059_s2
16.935707092285156,19.01862907409668,-2.0829224586486816,3.127617359161377,1.106364369392395,0.9544436432957527,0.5762581524085663,121-121726-0004_2830-3980-0020_s1
4.93438196182251,2.6670424938201904,2.2673394680023193,2.252363443374634,1.121036171913147,0.8123274483059509,0.5425081298555965,121-121726-0004_2830-3980-0020_s2
14.179787635803223,14.245155334472656,-0.06536775082349777,2.9332075119018555,1.09541654586792,0.9445243142290224,0.5676284693774322,121-121726-0004_6930-81414-0003_s1
13.80866813659668,13.751641273498535,0.05702711641788483,3.0202672481536865,1.1485625505447388,0.9347867523706508,0.5247768866151029,121-121726-0004_6930-81414-0003_s2
13.578877449035645,17.862905502319336,-4.284028053283691,3.0643270015716553,1.0820245742797852,0.9524633226083539,0.19383613118057397,121-121726-0005_8455-210777-0005_s1
18.274763107299805,13.834064483642578,4.440699100494385,3.754176378250122,1.5162339210510254,0.9578803208766994,0.8139855943487692,121-121726-0005_8455-210777-0005_s2
18.057052612304688,19.468727111816406,-1.4116754531860352,2.8540494441986084,1.0947434902191162,0.9396219822375871,0.5287294713982371,121-121726-0006_260-123286-0027_s1
19.707792282104492,18.368694305419922,1.339098334312439,3.4165098667144775,1.3450082540512085,0.9096319261472968,0.5765938800606994,121-121726-0006_260-123286-0027_s2
17.346141815185547,19.497114181518555,-2.150973081588745,3.245225429534912,1.1285573244094849,0.9718265696703727,0.5800014869982767,121-121726-0006_4507-16021-0056_s1
19.692079544067383,17.63827133178711,2.0538089275360107,3.444763660430908,1.1889375448226929,0.8993824351893578,0.4834996469914813,121-121726-0006_4507-16021-0056_s2
16.190561294555664,13.542757034301758,2.6478042602539062,3.2433125972747803,1.2967805862426758,0.956262359116422,0.716087762884998,121-121726-0006_61-70970-0003_s1
14.791068077087402,17.526226043701172,-2.7351582050323486,3.0350687503814697,1.3485265970230103,0.911384971041371,0.5242277105381254,121-121726-0006_61-70970-0003_s2
16.392532348632812,23.771366119384766,-7.3788347244262695,2.7928833961486816,1.0707732439041138,0.9181652810786891,0.4468771259825938,121-121726-0007_1995-1826-0023_s1
24.01653289794922,16.626558303833008,7.389975070953369,3.460022449493408,1.303780436515808,0.964671490211796,0.7640973195450249,121-121726-0007_1995-1826-0023_s2
16.10968017578125,17.804737091064453,-1.6950560808181763,2.6742780208587646,1.0892943143844604,0.9077260853351055,0.581434040912874,121-121726-0008_4446-2273-0000_s1
18.033056259155273,16.20208168029785,1.8309749364852905,3.4799485206604004,1.3193318843841553,0.9464018592594965,0.6349031853928465,121-121726-0008_4446-2273-0000_s2
17.175209045410156,20.481992721557617,-3.3067843914031982,2.5425689220428467,1.1012518405914307,0.922401676911424,0.5165036031852124,121-121726-0008_5105-28240-0008_s1
20.102445602416992,16.883548736572266,3.218897581100464,3.7676894664764404,1.419341802597046,0.9246574612286339,0.6966633035017237,121-121726-0008_5105-28240-0008_s2
23.461292266845703,18.71478843688965,4.746504306793213,3.6612300872802734,1.3284283876419067,0.9833277552388069,0.6742452300439731,121-121726-0009_1284-1181-0019_s1
