SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
10.850625991821289,10.8287935256958,0.021832652390003204,2.310964822769165,1.09340238571167,0.6888152811571531,0.3352453680367183,1188-133604-0011_4970-29095-0008_s1
8.696778297424316,14.155677795410156,-5.458899021148682,1.519179105758667,1.0432363748550415,0.8222955058439573,0.37791329918863337,1188-133604-0011_4970-29095-0008_s2
13.862401962280273,13.966235160827637,-0.10383277386426926,1.8845497369766235,1.0871342420578003,0.6947971786190043,0.3577632175210729,1188-133604-0012_5105-28241-0016_s1
14.023484230041504,15.116084098815918,-1.092599630355835,2.460296869277954,1.098724603652954,0.8039539048335997,0.4309004859370166,1188-133604-0012_5105-28241-0016_s2
0.4360046684741974,5.384810924530029,-4.948806285858154,1.2439606189727783,1.0694776773452759,0.4673773485446984,0.28888053910254075,1188-133604-0013_2830-3980-0004_s1
3.8143110275268555,2.079974412918091,1.7343366146087646,1.3150608539581299,1.059704065322876,0.6275464156062108,0.44019452731407066,1188-133604-0013_2830-3980-0004_s2
12.4259614944458,11.692009925842285,0.7339516878128052,1.855694055557251,1.1686253547668457,0.7113527696483125,0.3449565415383694,1188-133604-0014_4992-23283-0016_s1
9.159856796264648,13.407424926757812,-4.247567653656006,1.8705838918685913,1.046846628189087,0.7797234792386576,0.33662945946274403,1188-133604-0014_4992-23283-0016_s2
5.722925186157227,5.809319972991943,-0.08639461547136307,1.6651134490966797,1.1329561471939087,0.6744278225575927,0.4397301944490004,1188-133604-0016_7176-88083-0018_s1
9.559346199035645,14.124991416931152,-4.565645217895508,1.6935354471206665,1.0819931030273438,0.7667861195945337,0.4072232141559551,1188-133604-0016_7176-88083-0018_s2
12.65503978729248,12.381717681884766,0.27332228422164917,2.1739394664764404,1.0701391696929932,0.825407780778911,0.4638504066722568,1188-133604-0017_5142-33396-0001_s1
9.302295684814453,16.235876083374023,-6.93358039855957,1.5820972919464111,1.0292835235595703,0.6986277601067715,0.2849045387590273,1188-133604-0017_5142-33396-0001_s2
13.607040405273438,10.675048828125,2.9319911003112793,2.528465986251831,1.0503443479537964,0.8698701475114188,0.5371689679717098,1188-133604-0017_6930-81414-0007_s1
9.644389152526855,17.35489845275879,-7.710509777069092,1.6660510301589966,1.0412026643753052,0.6147423120029986,0.21403500334564662,1188-133604-0017_6930-81414-0007_s2
12.519062042236328,10.705558776855469,1.8135035037994385,2.5381052494049072,1.180726170539856,0.8277764744922822,0.5378217633603685,1188-133604-0018_1089-134686-0026_s1
10.063448905944824,12.417171478271484,-2.35372257232666,2.2023839950561523,1.2298353910446167,0.8312867439497973,0.4510734244189649,1188-133604-0018_1089-134686-0026_s2
12.733489990234375,12.7506742477417,-0.0171841848641634,2.021350622177124,1.1135414838790894,0.7370919792646277,0.3994002190037607,1188-133604-0019_7127-75947-0006_s1
9.165412902832031,14.070667266845703,-4.905254364013672,2.1298558712005615,1.2112925052642822,0.806043281757166,0.5136361633230152,1188-133604-0019_7127-75947-0006_s2
13.853663444519043,12.121316909790039,1.7323464155197144,2.1936452388763428,1.1671427488327026,0.7993872244460282,0.5014117398941176,1188-133604-0019_8224-274384-0008_s1
10.286334991455078,15.294126510620117,-5.007791042327881,1.8262171745300293,1.0622186660766602,0.7706055811578273,0.38393381576462254,1188-133604-0019_8224-274384-0008_s2
12.144256591796875,12.948429107666016,-0.8041728138923645,2.238872528076172,1.1476876735687256,0.7625140945012011,0.4233098160963523,1188-133604-0020_1320-122617-0025_s1
10.55128288269043,13.581364631652832,-3.0300819873809814,1.7818950414657593,1.0635120868682861,0.7960358319204917,0.4373533473988132,1188-133604-0020_1320-122617-0025_s2
14.821599960327148,12.690011978149414,2.1315879821777344,2.2596049308776855,1.1581155061721802,0.7418119307868881,0.42600934925908,1188-133604-0020_3729-6852-0044_s1
11.873603820800781,16.881935119628906,-5.008330821990967,2.161086320877075,1.0672527551651,0.7438841089190367,0.3378035277627708,1188-133604-0020_3729-6852-0044_s2
11.838064193725586,11.725043296813965,0.11302103102207184,1.865053415298462,1.1064691543579102,0.5698939769503512,0.3089760659291586,1188-133604-0022_1221-135767-0019_s1
10.569544792175293,17.34684181213379,-6.777297019958496,1.6343913078308105,1.0378941297531128,0.5852424283162847,0.2833952486217482,1188-133604-0022_1221-135767-0019_s2
10.093645095825195,18.08929443359375,-7.995649337768555,1.846303939819336,1.0873979330062866,0.5343876835314789,0.2032084931278007,1188-133604-0022_1320-122617-0034_s1
15.010876655578613,12.318437576293945,2.692439556121826,2.442251443862915,1.1166287660598755,0.8837892856766232,0.6268965476336817,1188-133604-0022_1320-122617-0034_s2
12.75147533416748,13.434457778930664,-0.6829820871353149,2.0846474170684814,1.0876445770263672,0.7441896055768912,0.39268547004498744,1188-133604-0025_121-121726-0010_s1
14.781654357910156,16.34386444091797,-1.5622098445892334,2.3520760536193848,1.0758998394012451,0.8560661657588835,0.49046567603233077,1188-133604-0025_121-121726-0010_s2
13.791715621948242,13.860877990722656,-0.06916244328022003,2.5268054008483887,1.154731035232544,0.8535179363216375,0.4425694739158758,1188-133604-0025_4992-23283-0016_s1
11.821163177490234,12.88494873046875,-1.0637850761413574,2.4127824306488037,1.0706226825714111,0.8782727536778033,0.46451019575309377,1188-133604-0025_4992-23283-0016_s2
14.235864639282227,11.966516494750977,2.269348621368408,2.3195037841796875,1.1131023168563843,0.7739321773638824,0.4352574818405331,1188-133604-0025_6829-68769-0005_s1
12.403192520141602,16.720664978027344,-4.3174729347229,1.9149010181427002,1.0629059076309204,0.8362734132102791,0.40424310964642934,1188-133604-0025_6829-68769-0005_s2
14.560851097106934,12.581591606140137,1.9792594909667969,2.3489387035369873,1.3953800201416016,0.8008043667426545,0.45553554650130035,1188-133604-0027_4446-2275-0032_s1
11.060820579528809,16.365739822387695,-5.3049187660217285,2.4378979206085205,1.1257911920547485,0.7443710449128919,0.39189774044477727,1188-133604-0027_4446-2275-0032_s2
15.402554512023926,14.238801956176758,1.163752555847168,2.3191778659820557,1.3130481243133545,0.7149220543817915,0.4600730055142938,1188-133604-0029_1284-1180-0013_s1
15.49472713470459,18.610280990600586,-3.115554094314575,2.542618989944458,1.0478121042251587,0.877135928336972,0.46962839744378976,1188-133604-0029_1284-1180-0013_s2
12.880460739135742,13.587924003601074,-0.7074630856513977,1.8496527671813965,1.1025196313858032,0.6211323869187593,0.3150460970175863,1188-133604-0029_4077-13751-0006_s1
11.278977394104004,14.07475471496582,-2.7957770824432373,1.6292321681976318,1.0520998239517212,0.7005376174049935,0.28340752796044477,1188-133604-0029_4077-13751-0006_s2
-30.309677124023438,-32.484806060791016,2.1751279830932617,1.068079948425293,1.15119469165802,0.11789354575173576,0.5205190677551635,1188-133604-0029_8455-210777-0003_s1
11.9360933303833,19.18658447265625,-7.250491142272949,2.1443920135498047,1.0998101234436035,0.8472694514323666,0.5157306857336345,1188-133604-0029_8455-210777-0003_s2
8.749870300292969,11.94899845123291,-3.1991281509399414,1.5917572975158691,1.1187775135040283,0.5396813275322279,0.2108910334934167,1188-133604-0031_5142-33396-0054_s1
10.585844039916992,13.414539337158203,-2.828695297241211,1.932080864906311,1.0296335220336914,0.8099840229107901,0.32758948829681406,1188-133604-0031_5142-33396-0054_s2
14.214276313781738,15.664434432983398,-1.4501585960388184,2.42366886138916,1.1514519453048706,0.7945855450161595,0.4925752476973677,1188-133604-0032_8224-274384-0000_s1
12.925105094909668,12.289491653442383,0.6356135010719299,2.580636501312256,1.0967894792556763,0.8948674017586413,0.5772105306275138,1188-133604-0032_8224-274384-0000_s2
14.54593276977539,14.356435775756836,0.18949729204177856,1.970771312713623,1.1117573976516724,0.6800000828894273,0.37438613174642715,1188-133604-0033_7127-75947-0027_s1
13.840461730957031,14.921995162963867,-1.081533670425415,2.260476589202881,1.1297783851623535,0.8710761321409755,0.49826336975899255,1188-133604-0033_7127-75947-0027_s2
7.8981499671936035,12.048147201538086,-4.149997234344482,1.4729440212249756,1.0714118480682373,0.6877852748840283,0.3114845052282903,1188-133604-0036_2961-960-0007_s1
10.289787292480469,13.547871589660645,-3.2580840587615967,1.7407028675079346,1.0794708728790283,0.6060248013555273,0.28231848616629424,1188-133604-0036_2961-960-0007_s2
14.472497940063477,11.09089183807373,3.381606101989746,2.3310136795043945,1.1134275197982788,0.7865183435296089,0.4878521127231782,1188-133604-0036_4507-16021-0015_s1
11.898185729980469,19.62054443359375,-7.722357749938965,2.107614040374756,1.0474462509155273,0.7985313920113802,0.32819856103801953,1188-133604-0036_4507-16021-0015_s2
16.656139373779297,13.783079147338867,2.8730602264404297,2.7033958435058594,1.1975901126861572,0.879595144047988,0.5451327250809915,1188-133604-0038_1995-1837-0012_s1
14.443831443786621,18.020843505859375,-3.577011823654175,2.148353338241577,1.0456618070602417,0.8675567289076436,0.4698540287808903,1188-133604-0038_1995-1837-0012_s2
13.294829368591309,14.072736740112305,-0.7779070734977722,2.0048413276672363,1.0706820487976074,0.7946397577536246,0.4597980277118038,1188-133604-0038_5142-33396-0043_s1
14.983076095581055,16.898120880126953,-1.9150445461273193,2.474837303161621,1.0372374057769775,0.8928668427598282,0.45471827817740496,1188-133604-0038_5142-33396-0043_s2
7.792786598205566,13.34477710723877,-5.551990509033203,1.7634003162384033,1.1067126989364624,0.6611550728089385,0.22751198117816837,1188-133604-0038_61-70970-0012_s1
11.618677139282227,9.602519989013672,2.0161569118499756,2.1403956413269043,1.1467698812484741,0.8964317279380245,0.6039427015910865,1188-133604-0038_61-70970-0012_s2
11.170015335083008,14.708807945251465,-3.538792371749878,2.0458953380584717,1.1118781566619873,0.5875192822689681,0.2519189441743551,1188-133604-0040_2094-142345-0057_s1
12.603782653808594,11.544046401977539,1.0597364902496338,2.1829631328582764,1.04641854763031,0.8583012700893288,0.5121841333475801,1188-133604-0040_2094-142345-0057_s2
11.464848518371582,11.615338325500488,-0.15048938989639282,1.943260908126831,1.149449110031128,0.6267562190504135,0.377440315266998,1188-133604-0040_4970-29093-0002_s1
11.949251174926758,14.006340026855469,-2.057088613510132,1.8893386125564575,1.045519471168518,0.7651126762640706,0.3574013705927191,1188-133604-0040_4970-29093-0002_s2
12.410654067993164,11.336522102355957,1.074131965637207,1.990943193435669,1.091896414756775,0.7847780593238783,0.40315674094314513,1188-133604-0041_61-70968-0003_s1
6.8052978515625,10.70718002319336,-3.9018826484680176,1.539900779724121,1.0730299949645996,0.6556194242798953,0.3545465610444655,1188-133604-0041_61-70968-0003_s2
-31.65787124633789,-32.3759651184082,0.7180923819541931,1.0448172092437744,1.055160403251648,-0.010070178368091947,0.5398202803432863,121-121726-0000_3570-5694-0022_s1
12.61620044708252,15.405828475952148,-2.789628267288208,1.5845849514007568,1.0474416017532349,0.7692227514792832,0.36635366198467423,121-121726-0000_3570-5694-0022_s2
2.8395204544067383,4.661038398742676,-1.821517825126648,1.3665568828582764,1.068875789642334,0.676372473657867,0.431375199714496,121-121726-0001_3729-6852-0018_s1
12.187097549438477,13.09533405303955,-0.9082364439964294,2.117150068283081,1.0624831914901733,0.7059241297794983,0.3892906099572491,121-121726-0001_3729-6852-0018_s2
11.025242805480957,16.458152770996094,-5.432910919189453,2.3050050735473633,1.084108591079712,0.8040795965524896,0.38829804501914394,121-121726-0001_672-122797-0015_s1
-4.945341110229492,-7.284862518310547,2.3395214080810547,1.0881261825561523,1.0984344482421875,0.48403401115403594,0.580866160333627,121-121726-0001_672-122797-0015_s2
11.980813980102539,14.84819221496582,-2.867377758026123,2.421516180038452,1.074344277381897,0.8803012445490525,0.5032317955425234,121-121726-0002_260-123286-0011_s1
9.756897926330566,12.454562187194824,-2.697664499282837,1.5630470514297485,1.0644948482513428,0.7133632159967404,0.3372800627353103,121-121726-0002_260-123286-0011_s2
15.785778999328613,15.33288288116455,0.4528959095478058,2.712116241455078,1.1835283041000366,0.909885094933906,0.6335698069290469,121-121726-0002_8455-210777-0041_s1
10.97014045715332,14.192768096923828,-3.222627639770508,1.8312923908233643,1.1838606595993042,0.8526421552556094,0.5078258589984531,121-121726-0002_8455-210777-0041_s2
12.850519180297852,13.839466094970703,-0.9889471530914307,2.2165584564208984,1.0754563808441162,0.8719603361581685,0.4831198871328459,121-121726-0003_1089-134691-0014_s1
9.842405319213867,15.247819900512695,-5.40541410446167,1.774553656578064,1.142594814300537,0.6716382579857179,0.3069013344992123,121-121726-0003_1089-134691-0014_s2
14.4200439453125,14.37519645690918,0.044847022742033005,2.580857038497925,1.0978161096572876,0.904298422260623,0.437616122011658,121-121726-0003_672-122797-0059_s1
11.192996978759766,14.205829620361328,-3.0128326416015625,1.5349317789077759,1.0589576959609985,0.6186376199287786,0.33374073257989567,121-121726-0003_672-122797-0059_s2
15.353217124938965,17.738693237304688,-2.3854751586914062,2.5083746910095215,1.0646355152130127,0.9278646088371798,0.4561928274029629,121-121726-0004_2830-3980-0020_s1
4.193389892578125,2.576000690460205,1.6173893213272095,1.6119554042816162,1.1101142168045044,0.7001231592785964,0.4350801278541546,121-121726-0004_2830-3980-0020_s2
10.519899368286133,14.068477630615234,-3.5485787391662598,2.0710670948028564,1.0365595817565918,0.7643630167750866,0.3003411099840265,121-121726-0004_6930-81414-0003_s1
9.510119438171387,12.909143447875977,-3.3990235328674316,1.3969039916992188,1.0512429475784302,0.7283667003147108,0.2967759628662973,121-121726-0004_6930-81414-0003_s2
10.922014236450195,16.008174896240234,-5.086160182952881,2.2197999954223633,1.0805552005767822,0.815277754519272,0.1894957526274753,121-121726-0005_8455-210777-0005_s1
13.0647554397583,10.577520370483398,2.4872355461120605,2.5951693058013916,1.2082545757293701,0.9152681740662817,0.6933882180519922,121-121726-0005_8455-210777-0005_s2
15.610779762268066,17.446752548217773,-1.8359726667404175,2.686537265777588,1.0676058530807495,0.9166576836818197,0.49335548635574766,121-121726-0006_260-123286-0027_s1
14.8429536819458,14.105294227600098,0.7376594543457031,2.016528367996216,1.2023730278015137,0.8047369157238339,0.5007025290823065,121-121726-0006_260-123286-0027_s2
15.132040977478027,17.612964630126953,-2.480923652648926,2.9026379585266113,1.0940024852752686,0.9281450515956456,0.4989930524927304,121-121726-0006_4507-16021-0056_s1
17.227977752685547,15.651545524597168,1.5764325857162476,2.719346046447754,1.1041604280471802,0.8098278011531034,0.41516774723286864,121-121726-0006_4507-16021-0056_s2
14.508200645446777,14.010817527770996,0.4973834753036499,3.01979398727417,1.1152509450912476,0.9237213451017376,0.6157840176609889,121-121726-0006_61-70970-0003_s1
8.732170104980469,12.838277816772461,-4.106107234954834,1.8381931781768799,1.2325297594070435,0.753254155634155,0.3158052672623105,121-121726-0006_61-70970-0003_s2
10.851799011230469,19.06559181213379,-8.21379280090332,1.8317897319793701,1.0431523323059082,0.7789636433920583,0.3540101341827106,121-121726-0007_1995-1826-0023_s1
17.187904357910156,13.026298522949219,4.161606311798096,2.4296600818634033,1.0980138778686523,0.9038456936201145,0.6581279182235248,121-121726-0007_1995-1826-0023_s2
13.766783714294434,16.38273048400879,-2.6159467697143555,2.4873526096343994,1.073506236076355,0.89764748258088,0.4798863932988943,121-121726-0008_4446-2273-0000_s1
15.047764778137207,14.597840309143066,0.4499240517616272,2.4393205642700195,1.0990890264511108,0.8386412522722511,0.47484223820890653,121-121726-0008_4446-2273-0000_s2
11.733295440673828,16.825410842895508,-5.092115879058838,1.9012864828109741,1.0611947774887085,0.8082162526805169,0.35068913274546076,121-121726-0008_5105-28240-0008_s1
11.671152114868164,11.689061164855957,-0.017909066751599312,2.172206401824951,1.0902386903762817,0.7727436716407892,0.3665235518692352,121-121726-0008_5105-28240-0008_s2
