SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.714945793151855,18.45846176147461,-3.7435154914855957,2.556910753250122,1.058279275894165,0.9493793637723517,0.41686330815769224,1188-133604-0011_4970-29095-0008_s2
17.60415267944336,17.091838836669922,0.5123134851455688,2.4782025814056396,1.1198545694351196,0.7525529609462035,0.45178264721506023,1188-133604-0012_5105-28241-0016_s1
17.460865020751953,18.062898635864258,-0.6020331978797913,3.0578560829162598,1.1246508359909058,0.8683893151369351,0.538634202840793,1188-133604-0012_5105-28241-0016_s2
7.679755210876465,11.581254005432129,-3.901498556137085,1.7640669345855713,1.0862246751785278,0.743251668202273,0.37618739214114977,1188-133604-0013_2830-3980-0004_s1
13.894535064697266,10.169425964355469,3.725109100341797,2.003502368927002,1.1942532062530518,0.8877527249731229,0.5635166188375923,1188-133604-0013_2830-3980-0004_s2
18.0140438079834,14.992620468139648,3.021422863006592,3.2565293312072754,1.2803459167480469,0.8729155067949868,0.4865210232160948,1188-133604-0014_4992-23283-0016_s1
14.891166687011719,17.624481201171875,-2.7333145141601562,2.9138689041137695,1.0949125289916992,0.9121862619942008,0.4937161857160632,1188-133604-0014_4992-23283-0016_s2
16.334203720092773,13.297574996948242,3.036628246307373,2.9790334701538086,1.1743243932724,0.8337483291940692,0.5056971461226388,1188-133604-0016_7176-88083-0018_s1
13.172016143798828,15.95273494720459,-2.7807188034057617,2.1793360710144043,1.1336866617202759,0.8615743651024385,0.5099662527202066,1188-133604-0016_7176-88083-0018_s2
19.429412841796875,14.6557035446167,4.773709297180176,3.444408416748047,1.2174469232559204,0.9473321656942824,0.6872296259480453,1188-133604-0017_5142-33396-0001_s1
15.050215721130371,19.91514778137207,-4.864931583404541,2.618781805038452,1.0640246868133545,0.9048509537279481,0.3703199009604706,1188-133604-0017_5142-33396-0001_s2
19.79391860961914,13.11551284790039,6.67840576171875,3.268460750579834,1.1050224304199219,0.9284810617531735,0.6953829426450677,1188-133604-0017_6930-81414-0007_s1
12.345149993896484,18.996456146240234,-6.651307106018066,2.0117287635803223,1.040889024734497,0.8035161106373957,0.3007562463630708,1188-133604-0017_6930-81414-0007_s2
14.191781044006348,12.0088529586792,2.1829280853271484,3.005903959274292,1.2191014289855957,0.8910593681047623,0.5945711030266748,1188-133604-0018_1089-134686-0026_s1
12.689592361450195,14.756057739257812,-2.066464900970459,2.835660696029663,1.244546890258789,0.90793777626859,0.47069875502474484,1188-133604-0018_1089-134686-0026_s2
18.298934936523438,15.237586975097656,3.061347484588623,3.168043851852417,1.479139804840088,0.8968995532588337,0.7115678079904156,1188-133604-0019_7127-75947-0006_s1
13.102577209472656,16.215360641479492,-3.112783432006836,2.837442636489868,1.3803247213363647,0.9042106305939049,0.5475858822007552,1188-133604-0019_7127-75947-0006_s2
20.428579330444336,16.36927032470703,4.059309482574463,3.314485549926758,1.3646198511123657,0.9200652567878493,0.6539496474197912,1188-133604-0019_8224-274384-0008_s1
15.993147850036621,19.993179321289062,-4.000030517578125,2.636141061782837,1.1325712203979492,0.9039623257114182,0.5672045380087606,1188-133604-0019_8224-274384-0008_s2
17.91191864013672,16.646135330200195,1.2657831907272339,3.3674800395965576,1.2507871389389038,0.8555766901631673,0.5541164374775163,1188-133604-0020_1320-122617-0025_s1
16.558839797973633,17.96074676513672,-1.401906967163086,2.5070607662200928,1.1857452392578125,0.893642496641637,0.6224622254244105,1188-133604-0020_1320-122617-0025_s2
21.156429290771484,17.0145263671875,4.141903877258301,3.070672035217285,1.30159330368042,0.8364081112107251,0.5098997317772355,1188-133604-0020_3729-6852-0044_s1
17.261695861816406,21.352962493896484,-4.0912675857543945,2.9935550689697266,1.097640037536621,0.8655223914429887,0.44401806319900355,1188-133604-0020_3729-6852-0044_s2
20.976795196533203,16.317474365234375,4.659319877624512,2.846295118331909,1.2031798362731934,0.7576012263423934,0.44776435694470895,1188-133604-0022_1221-135767-0019_s1
16.68828773498535,21.4114933013916,-4.72320556640625,2.8185672760009766,1.0653176307678223,0.7897003035016157,0.5069209008236235,1188-133604-0022_1221-135767-0019_s2
14.74139404296875,21.66449737548828,-6.923102855682373,2.3641064167022705,1.1100670099258423,0.6743023779013795,0.28278419555818674,1188-133604-0022_1320-122617-0034_s1
21.692523956298828,14.858039855957031,6.834483623504639,3.6783056259155273,1.3442983627319336,0.9635093230543192,0.7418752709576446,1188-133604-0022_1320-122617-0034_s2
19.658716201782227,19.045000076293945,0.6137169599533081,3.0230228900909424,1.1496658325195312,0.8831488349913738,0.5735811305636156,1188-133604-0025_121-121726-0010_s1
19.011343002319336,19.48699188232422,-0.4756484925746918,3.247272253036499,1.1549135446548462,0.9366290377268746,0.606574478798927,1188-133604-0025_121-121726-0010_s2
16.64781379699707,16.12925148010254,0.5185618996620178,3.1113200187683105,1.208813190460205,0.9056825014729375,0.5306593008264651,1188-133604-0025_4992-23283-0016_s1
16.50484275817871,17.026226043701172,-0.5213833451271057,3.0577855110168457,1.0862051248550415,0.9193402961678362,0.523745567714339,1188-133604-0025_4992-23283-0016_s2
20.529823303222656,16.852067947387695,3.677755355834961,3.137251138687134,1.1829651594161987,0.8999594832690423,0.5961240474589736,1188-133604-0025_6829-68769-0005_s1
16.840246200561523,20.63528060913086,-3.7950336933135986,2.5953519344329834,1.0879125595092773,0.9256439822469251,0.4792545076351398,1188-133604-0025_6829-68769-0005_s2
20.490205764770508,16.37200164794922,4.118204116821289,3.4582743644714355,1.4338489770889282,0.910438292526822,0.6289771130430175,1188-133604-0027_4446-2275-0032_s1
16.123640060424805,20.4880428314209,-4.3644022941589355,3.1529197692871094,1.2222994565963745,0.8708791212202218,0.5325918453953999,1188-133604-0027_4446-2275-0032_s2
20.825332641601562,18.469919204711914,2.3554134368896484,3.366854667663574,1.357661247253418,0.8075099577051768,0.48367219833743924,1188-133604-0029_1284-1180-0013_s1
18.911182403564453,21.42633056640625,-2.5151479244232178,3.044443368911743,1.0803351402282715,0.9247456136976184,0.5610614861157767,1188-133604-0029_1284-1180-0013_s2
18.498483657836914,17.190879821777344,1.307602882385254,2.434049129486084,1.1638123989105225,0.7132598675577811,0.43160050157691615,1188-133604-0029_4077-13751-0006_s1
17.23259925842285,18.35698699951172,-1.1243879795074463,2.925215721130371,1.1483087539672852,0.859737723817402,0.5407341627077622,1188-133604-0029_4077-13751-0006_s2
20.76807403564453,14.796287536621094,5.9717864990234375,3.254213571548462,1.5795836448669434,0.7741448207496163,0.565148120432143,1188-133604-0029_8455-210777-0003_s1
14.568987846374512,20.525394439697266,-5.956406593322754,2.5135440826416016,1.1797560453414917,0.872656500009288,0.5848290300399493,1188-133604-0029_8455-210777-0003_s2
18.603971481323242,18.72652244567871,-0.12255124747753143,2.715749740600586,1.124988079071045,0.7803695371072197,0.34465155511802126,1188-133604-0031_5142-33396-0054_s1
18.71616554260254,18.761404037475586,-0.04523806646466255,3.447417736053467,1.1042333841323853,0.9657671607031056,0.528314967876791,1188-133604-0031_5142-33396-0054_s2
17.18527603149414,18.269638061523438,-1.0843623876571655,2.8800313472747803,1.2026011943817139,0.8417667563891611,0.5315345243968095,1188-133604-0032_8224-274384-0000_s1
17.7005615234375,16.637041091918945,1.0635212659835815,3.179673671722412,1.1271393299102783,0.9420307150482502,0.6278649141010575,1188-133604-0032_8224-274384-0000_s2
18.559066772460938,17.854806900024414,0.7042593955993652,2.4934864044189453,1.113173246383667,0.7945407661394993,0.4345680432011972,1188-133604-0033_7127-75947-0027_s1
18.10788917541504,18.755165100097656,-0.6472752094268799,3.2545266151428223,1.1605548858642578,0.9444721862121414,0.5693586207649046,1188-133604-0033_7127-75947-0027_s2
15.473983764648438,16.24931526184082,-0.7753323316574097,2.727595090866089,1.1162034273147583,0.8589642333346764,0.5188770139442238,1188-133604-0036_2961-960-0007_s1
16.275646209716797,15.92034912109375,0.3552970886230469,3.5191190242767334,1.1672793626785278,0.8642130655710569,0.5368912012681706,1188-133604-0036_2961-960-0007_s2
22.830425262451172,16.125911712646484,6.704514503479004,3.693481206893921,1.4052734375,0.9293400350534421,0.6821965974746313,1188-133604-0036_4507-16021-0015_s1
15.826866149902344,22.70064926147461,-6.873783111572266,2.77362322807312,1.0774524211883545,0.8838378471292895,0.46085944496491854,1188-133604-0036_4507-16021-0015_s2
21.404918670654297,18.044029235839844,3.360889434814453,3.173511028289795,1.232879877090454,0.938221698560842,0.5809983003221331,1188-133604-0038_1995-1837-0012_s1
17.93250274658203,21.17755889892578,-3.245055675506592,3.151486396789551,1.0674889087677002,0.9161905038826206,0.5179210204675779,1188-133604-0038_1995-1837-0012_s2
20.80467987060547,20.2276554107666,0.5770248770713806,2.9969277381896973,1.098276138305664,0.9110064572986645,0.5565421592778261,1188-133604-0038_5142-33396-0043_s1
20.135967254638672,20.817956924438477,-0.6819894313812256,3.034773588180542,1.0744456052780151,0.9391350175864126,0.5888575751672589,1188-133604-0038_5142-33396-0043_s2
14.09516716003418,18.767898559570312,-4.672730445861816,2.314966917037964,1.0886672735214233,0.7658242914742337,0.2942945685050541,1188-133604-0038_61-70970-0012_s1
17.360857009887695,12.587753295898438,4.773103713989258,3.387831926345825,1.33683443069458,0.9747437692320784,0.7586456646217881,1188-133604-0038_61-70970-0012_s2
15.415346145629883,18.172771453857422,-2.757425546646118,2.7674014568328857,1.1260126829147339,0.7591698290610075,0.33349429339347225,1188-133604-0040_2094-142345-0057_s1
15.737916946411133,13.015012741088867,2.7229042053222656,3.3742527961730957,1.1499963998794556,0.9553983021584513,0.7018594674807079,1188-133604-0040_2094-142345-0057_s2
14.395180702209473,13.305922508239746,1.0892584323883057,2.7791616916656494,1.2649072408676147,0.7824037954071396,0.5397991081085536,1188-133604-0040_4970-29093-0002_s1
14.436569213867188,15.461742401123047,-1.0251729488372803,2.880357027053833,1.1040723323822021,0.9294548665116417,0.4533728049213388,1188-133604-0040_4970-29093-0002_s2
16.814760208129883,13.923348426818848,2.891411542892456,2.467473268508911,1.175426959991455,0.8625263887850432,0.5387494574238194,1188-133604-0041_61-70968-0003_s1
9.307455062866211,12.05324649810791,-2.7457916736602783,2.545055866241455,1.1156522035598755,0.8754193199575645,0.46561157487760685,1188-133604-0041_61-70968-0003_s2
20.91958999633789,19.025501251220703,1.894087791442871,3.7925431728363037,1.1232796907424927,0.979838806309165,0.624207749000519,121-121726-0000_3570-5694-0022_s1
19.11638641357422,20.846250534057617,-1.7298643589019775,2.5970263481140137,1.0636576414108276,0.9018534546857807,0.45627782879503365,121-121726-0000_3570-5694-0022_s2
14.73318099975586,15.259142875671387,-0.5259615182876587,2.766909122467041,1.138730525970459,0.9260553320874858,0.48474686426744057,121-121726-0001_3729-6852-0018_s1
15.232010841369629,14.824068069458008,0.40794315934181213,3.5387959480285645,1.2471344470977783,0.9189561668405295,0.6100740748777922,121-121726-0001_3729-6852-0018_s2
14.994521141052246,19.518096923828125,-4.523576736450195,3.0999059677124023,1.1270962953567505,0.9058742823048604,0.4952453808037639,121-121726-0001_672-122797-0015_s1
-32.83236312866211,-37.360809326171875,4.528447151184082,1.0414013862609863,1.2694087028503418,0.10646545258867242,0.6998703414947055,121-121726-0001_672-122797-0015_s2
17.905956268310547,17.76709747314453,0.1388581097126007,3.273850679397583,1.1221204996109009,0.9503589433291675,0.5828401948752443,121-121726-0002_260-123286-0011_s1
17.820688247680664,17.87082290649414,-0.05013376101851463,3.2316982746124268,1.1473698616027832,0.9219116627111049,0.5505971911496313,121-121726-0002_260-123286-0011_s2
19.812026977539062,17.603029251098633,2.208998441696167,3.537900447845459,1.4602463245391846,0.9658220658283597,0.7208241950726682,121-121726-0002_8455-210777-0041_s1
17.80292320251465,19.81064796447754,-2.007725477218628,3.168699026107788,1.1941421031951904,0.9574799326702921,0.6896337231563664,121-121726-0002_8455-210777-0041_s2
18.979637145996094,16.12021827697754,2.8594181537628174,3.5662009716033936,1.2488398551940918,0.964255346594718,0.662627431517993,121-121726-0003_1089-134691-0014_s1
15.254073143005371,18.520843505859375,-3.2667694091796875,2.803054094314575,1.1749235391616821,0.8740375330820305,0.5580570164098881,121-121726-0003_1089-134691-0014_s2
15.862541198730469,14.053420066833496,1.8091212511062622,3.174283504486084,1.2995905876159668,0.9355024727870545,0.5532200211796943,121-121726-0003_672-122797-0059_s1
14.956718444824219,16.86488151550293,-1.908163070678711,3.3499114513397217,1.0977447032928467,0.9191131156453081,0.6646190517542924,121-121726-0003_672-122797-0059_s2
17.043907165527344,19.126829147338867,-2.0829219818115234,3.0748565196990967,1.106364369392395,0.95468932735231,0.5762581524085661,121-121726-0004_2830-3980-0020_s1
4.529608726501465,2.2622690200805664,2.2673397064208984,2.0747718811035156,1.121036171913147,0.8110955712604946,0.5425081298555963,121-121726-0004_2830-3980-0020_s2
14.004477500915527,14.069846153259277,-0.06536853313446045,2.932109832763672,1.09541654586792,0.9440586872123704,0.5676284693774323,121-121726-0004_6930-81414-0003_s1
13.756609916687012,13.699583053588867,0.05702711641788483,3.0059542655944824,1.1485625505447388,0.934538002265221,0.5247768866151028,121-121726-0004_6930-81414-0003_s2
13.688539505004883,17.97256851196289,-4.284028053283691,3.071324586868286,1.0820245742797852,0.9539157320820764,0.193836131180574,121-121726-0005_8455-210777-0005_s1
18.273469924926758,13.832770347595215,4.440699577331543,3.7568740844726562,1.5162339210510254,0.9578452663383858,0.8139855943487692,121-121726-0005_8455-210777-0005_s2
18.069955825805664,19.48162841796875,-1.411672592163086,2.846022367477417,1.0947434902191162,0.9392490321118055,0.5287294713982371,121-121726-0006_260-123286-0027_s1
19.687326431274414,18.348228454589844,1.339098334312439,3.4148306846618652,1.3450082540512085,0.908650348011909,0.5765938800606994,121-121726-0006_260-123286-0027_s2
17.234359741210938,19.385334014892578,-2.1509737968444824,3.242459774017334,1.1285573244094849,0.9713891285775864,0.5800014869982766,121-121726-0006_4507-16021-0056_s1
19.67462921142578,17.620820999145508,2.0538089275360107,3.5477263927459717,1.1889375448226929,0.8988158525434462,0.48349964699148146,121-121726-0006_4507-16021-0056_s2
18.172504425048828,15.524700164794922,2.647804021835327,3.4982430934906006,1.2967805862426758,0.962041411500613,0.716087762884998,121-121726-0006_61-70970-0003_s1
14.490053176879883,17.225210189819336,-2.735156536102295,3.1658377647399902,1.3485265970230103,0.9101538832719076,0.5242277105381254,121-121726-0006_61-70970-0003_s2
16.485553741455078,23.86438751220703,-7.378833770751953,2.857698917388916,1.0707732439041138,0.9178897342891366,0.4468771259825938,121-121726-0007_1995-1826-0023_s1
23.995466232299805,16.605491638183594,7.389975070953369,3.4852232933044434,1.303780436515808,0.9654683780470797,0.7640973195450249,121-121726-0007_1995-1826-0023_s2
15.76484489440918,17.459901809692383,-1.6950560808181763,2.501607894897461,1.0892943143844604,0.9013961827702781,0.5814340409128739,121-121726-0008_4446-2273-0000_s1
18.050495147705078,16.219520568847656,1.8309755325317383,3.4712300300598145,1.3193318843841553,0.9460741409161328,0.6349031853928465,121-121726-0008_4446-2273-0000_s2
17.167667388916016,20.474451065063477,-3.3067831993103027,2.544353723526001,1.1012518405914307,0.9249405494493802,0.5165036031852124,121-121726-0008_5105-28240-0008_s1
20.109813690185547,16.89091682434082,3.2188963890075684,3.773540496826172,1.419341802597046,0.9246802537455951,0.6966633035017236,121-121726-0008_5105-28240-0008_s2
23.392597198486328,18.646095275878906,4.746502876281738,3.6239612102508545,1.3284283876419067,0.9830484847179076,0.674245230043973,121-121726-0009_1284-1181-0019_s1
