SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
-42.129425048828125,-38.38591003417969,-3.7435154914855957,1.028315544128418,1.058279275894165,-0.014736433283822042,0.41686330815769224,1188-133604-0011_4970-29095-0008_s2
18.18077850341797,17.66846466064453,0.5123134851455688,2.795206308364868,1.1198545694351196,0.8031834559242385,0.45178264721506023,1188-133604-0012_5105-28241-0016_s1
17.4512996673584,18.053333282470703,-0.6020331978797913,3.105290174484253,1.1246508359909058,0.8757498826406523,0.538634202840793,1188-133604-0012_5105-28241-0016_s2
16.282058715820312,20.183557510375977,-3.901498556137085,2.631239891052246,1.0862246751785278,0.8243637675456855,0.37618739214114977,1188-133604-0013_2830-3980-0004_s1
19.971477508544922,16.246368408203125,3.725109100341797,2.8613977432250977,1.1942532062530518,0.9506569709353234,0.5635166188375923,1188-133604-0013_2830-3980-0004_s2
18.956336975097656,15.934913635253906,3.021422863006592,3.341409683227539,1.2803459167480469,0.8760629099832051,0.4865210232160948,1188-133604-0014_4992-23283-0016_s1
-29.93292999267578,-27.199615478515625,-2.7333145141601562,1.0314221382141113,1.0949125289916992,-0.020036411606978492,0.4937161857160632,1188-133604-0014_4992-23283-0016_s2
17.02515411376953,13.988525390625,3.036628246307373,3.0104446411132812,1.1743243932724,0.836993921806909,0.5056971461226388,1188-133604-0016_7176-88083-0018_s1
14.067841529846191,16.848560333251953,-2.7807188034057617,2.486569404602051,1.1336866617202759,0.8737265619806063,0.5099662527202066,1188-133604-0016_7176-88083-0018_s2
20.683685302734375,15.9099760055542,4.773709297180176,3.454054832458496,1.2174469232559204,0.9552092647540942,0.6872296259480453,1188-133604-0017_5142-33396-0001_s1
14.759075164794922,19.624006271362305,-4.864931583404541,2.555400848388672,1.0640246868133545,0.883419778075135,0.3703199009604706,1188-133604-0017_5142-33396-0001_s2
20.069232940673828,13.390827178955078,6.67840576171875,3.333618640899658,1.1050224304199219,0.9395524843410146,0.6953829426450677,1188-133604-0017_6930-81414-0007_s1
13.711662292480469,20.36296844482422,-6.651307106018066,2.2855377197265625,1.040889024734497,0.8435278330408329,0.3007562463630708,1188-133604-0017_6930-81414-0007_s2
15.206068992614746,13.023140907287598,2.1829280853271484,3.3166894912719727,1.2191014289855957,0.906604254978166,0.5945711030266748,1188-133604-0018_1089-134686-0026_s1
12.972607612609863,15.039072036743164,-2.066464900970459,2.919985771179199,1.244546890258789,0.9045264848458104,0.47069875502474484,1188-133604-0018_1089-134686-0026_s2
19.36488914489746,16.30354118347168,3.061347484588623,3.2016825675964355,1.479139804840088,0.9068017278254201,0.7115678079904156,1188-133604-0019_7127-75947-0006_s1
16.445283889770508,19.558067321777344,-3.112783432006836,2.964533567428589,1.3803247213363647,0.9338695270552612,0.5475858822007552,1188-133604-0019_7127-75947-0006_s2
20.915210723876953,16.85590171813965,4.059309482574463,3.4184625148773193,1.3646198511123657,0.9258399237021031,0.6539496474197912,1188-133604-0019_8224-274384-0008_s1
16.723304748535156,20.72333526611328,-4.000030517578125,2.7796149253845215,1.1325712203979492,0.9216018690142487,0.5672045380087606,1188-133604-0019_8224-274384-0008_s2
18.999727249145508,17.733943939208984,1.2657831907272339,3.4342308044433594,1.2507871389389038,0.8728168772229057,0.5541164374775163,1188-133604-0020_1320-122617-0025_s1
17.513195037841797,18.915102005004883,-1.401906967163086,2.494966983795166,1.1857452392578125,0.9077088865119585,0.6224622254244105,1188-133604-0020_1320-122617-0025_s2
21.634593963623047,17.492691040039062,4.141903877258301,3.212390422821045,1.30159330368042,0.847445834914457,0.5098997317772355,1188-133604-0020_3729-6852-0044_s1
17.693513870239258,21.78478240966797,-4.0912675857543945,3.0431251525878906,1.097640037536621,0.8736577287250686,0.44401806319900355,1188-133604-0020_3729-6852-0044_s2
21.334964752197266,16.675643920898438,4.659319877624512,2.9368138313293457,1.2031798362731934,0.7631703664066034,0.44776435694470895,1188-133604-0022_1221-135767-0019_s1
-39.0479736328125,-34.32476806640625,-4.72320556640625,1.02596116065979,1.0653176307678223,0.0061349825505521245,0.5069209008236235,1188-133604-0022_1221-135767-0019_s2
15.167609214782715,22.09071159362793,-6.923102855682373,2.5954220294952393,1.1100670099258423,0.7033500417275442,0.28278419555818674,1188-133604-0022_1320-122617-0034_s1
22.36923599243164,15.534751892089844,6.834483623504639,3.7420554161071777,1.3442983627319336,0.9699763986015308,0.7418752709576446,1188-133604-0022_1320-122617-0034_s2
20.698549270629883,20.0848331451416,0.6137169599533081,3.2158262729644775,1.1496658325195312,0.8905584891162317,0.5735811305636156,1188-133604-0025_121-121726-0010_s1
20.077194213867188,20.55284309387207,-0.4756484925746918,3.3837454319000244,1.1549135446548462,0.9440334586945963,0.606574478798927,1188-133604-0025_121-121726-0010_s2
16.7076473236084,16.189085006713867,0.5185618996620178,3.1627228260040283,1.208813190460205,0.9114451213647132,0.5306593008264651,1188-133604-0025_4992-23283-0016_s1
-28.648386001586914,-28.127002716064453,-0.5213833451271057,1.0302046537399292,1.0862051248550415,0.02909405516750928,0.523745567714339,1188-133604-0025_4992-23283-0016_s2
21.085525512695312,17.40777015686035,3.677755355834961,3.291759490966797,1.1829651594161987,0.9009752694482871,0.5961240474589736,1188-133604-0025_6829-68769-0005_s1
-44.95977020263672,-41.164737701416016,-3.7950336933135986,1.0526520013809204,1.0879125595092773,-0.006227953337022358,0.4792545076351398,1188-133604-0025_6829-68769-0005_s2
21.812938690185547,17.694734573364258,4.118204116821289,3.255255699157715,1.4338489770889282,0.9195238399333728,0.6289771130430175,1188-133604-0027_4446-2275-0032_s1
17.75669288635254,22.121095657348633,-4.3644022941589355,3.2495169639587402,1.2222994565963745,0.867834876308587,0.5325918453953999,1188-133604-0027_4446-2275-0032_s2
22.009431838989258,19.65401840209961,2.3554134368896484,3.412130832672119,1.357661247253418,0.8132533192491531,0.48367219833743924,1188-133604-0029_1284-1180-0013_s1
19.464990615844727,21.980138778686523,-2.5151479244232178,3.1231513023376465,1.0803351402282715,0.926583791654249,0.5610614861157767,1188-133604-0029_1284-1180-0013_s2
18.81619644165039,17.508594512939453,1.307602882385254,2.621265172958374,1.1638123989105225,0.7341813320219629,0.43160050157691615,1188-133604-0029_4077-13751-0006_s1
17.64810562133789,18.772493362426758,-1.1243879795074463,3.010098457336426,1.1483087539672852,0.8669230442900968,0.5407341627077622,1188-133604-0029_4077-13751-0006_s2
21.809518814086914,15.837732315063477,5.9717864990234375,3.259826183319092,1.5795836448669434,0.7817741362841553,0.565148120432143,1188-133604-0029_8455-210777-0003_s1
15.61697006225586,21.573375701904297,-5.956406593322754,2.8266539573669434,1.1797560453414917,0.8982217567272484,0.5848290300399493,1188-133604-0029_8455-210777-0003_s2
18.98259162902832,19.10514259338379,-0.12255124747753143,2.909472942352295,1.124988079071045,0.7953524803918222,0.34465155511802126,1188-133604-0031_5142-33396-0054_s1
-45.810264587402344,-45.7650260925293,-0.04523806646466255,1.0274500846862793,1.1042333841323853,-0.029081272263064614,0.528314967876791,1188-133604-0031_5142-33396-0054_s2
17.846973419189453,18.93133544921875,-1.0843623876571655,2.931100845336914,1.2026011943817139,0.8440039765102583,0.5315345243968095,1188-133604-0032_8224-274384-0000_s1
19.008018493652344,17.94449806213379,1.0635212659835815,3.228502035140991,1.1271393299102783,0.9522406965948521,0.6278649141010575,1188-133604-0032_8224-274384-0000_s2
19.49409294128418,18.789833068847656,0.7042593955993652,2.634305000305176,1.113173246383667,0.8125231275094487,0.4345680432011972,1188-133604-0033_7127-75947-0027_s1
18.799034118652344,19.44631004333496,-0.6472752094268799,3.3544809818267822,1.1605548858642578,0.9520417441374137,0.5693586207649046,1188-133604-0033_7127-75947-0027_s2
16.89283561706543,17.668167114257812,-0.7753323316574097,2.6936800479888916,1.1162034273147583,0.8632438052783984,0.5188770139442238,1188-133604-0036_2961-960-0007_s1
17.697851181030273,17.342554092407227,0.3552970886230469,3.497429847717285,1.1672793626785278,0.8735632618191589,0.5368912012681706,1188-133604-0036_2961-960-0007_s2
23.74650001525879,17.04198455810547,6.704514503479004,3.744328737258911,1.4052734375,0.9328575920041622,0.6821965974746313,1188-133604-0036_4507-16021-0015_s1
16.77089500427246,23.644678115844727,-6.873783111572266,2.8956832885742188,1.0774524211883545,0.8986845643986063,0.46085944496491854,1188-133604-0036_4507-16021-0015_s2
22.625930786132812,19.26504135131836,3.360889434814453,3.2251694202423096,1.232879877090454,0.9440724995912118,0.5809983003221331,1188-133604-0038_1995-1837-0012_s1
19.1319637298584,22.37701988220215,-3.245055675506592,3.1493771076202393,1.0674889087677002,0.9260899718788711,0.5179210204675779,1188-133604-0038_1995-1837-0012_s2
21.37550163269043,20.798477172851562,0.5770248770713806,3.1147124767303467,1.098276138305664,0.9059324562375093,0.5565421592778261,1188-133604-0038_5142-33396-0043_s1
20.62319564819336,21.305185317993164,-0.6819894313812256,3.229389190673828,1.0744456052780151,0.9434618100971524,0.5888575751672589,1188-133604-0038_5142-33396-0043_s2
14.822815895080566,19.495546340942383,-4.672730445861816,2.388843297958374,1.0886672735214233,0.7823240046979176,0.2942945685050541,1188-133604-0038_61-70970-0012_s1
17.522541046142578,12.74943733215332,4.773103713989258,3.3263840675354004,1.33683443069458,0.9796943697774247,0.7586456646217881,1188-133604-0038_61-70970-0012_s2
15.8164701461792,18.573896408081055,-2.757425546646118,2.844527244567871,1.1260126829147339,0.758857194811326,0.33349429339347225,1188-133604-0040_2094-142345-0057_s1
17.430522918701172,14.707618713378906,2.7229042053222656,3.4315762519836426,1.1499963998794556,0.9578802686086733,0.7018594674807079,1188-133604-0040_2094-142345-0057_s2
16.396663665771484,15.307405471801758,1.0892584323883057,2.9279239177703857,1.2649072408676147,0.7885532866095565,0.5397991081085536,1188-133604-0040_4970-29093-0002_s1
-31.05606460571289,-30.03089141845703,-1.0251729488372803,1.3557254076004028,1.1040723323822021,-0.06486877927332306,0.4533728049213388,1188-133604-0040_4970-29093-0002_s2
17.592506408691406,14.701094627380371,2.891411542892456,2.5737626552581787,1.175426959991455,0.8583621951717744,0.5387494574238194,1188-133604-0041_61-70968-0003_s1
12.188287734985352,14.93407917022705,-2.7457916736602783,2.5627846717834473,1.1156522035598755,0.8889977309926209,0.46561157487760685,1188-133604-0041_61-70968-0003_s2
22.102718353271484,20.208629608154297,1.894087791442871,3.977586269378662,1.1232796907424927,0.9836091280739151,0.624207749000519,121-121726-0000_3570-5694-0022_s1
20.230873107910156,21.960737228393555,-1.7298643589019775,2.6795785427093506,1.0636576414108276,0.9069729263011859,0.45627782879503365,121-121726-0000_3570-5694-0022_s2
16.4497013092041,16.975662231445312,-0.5259615182876587,2.7481446266174316,1.138730525970459,0.9345709059557697,0.48474686426744057,121-121726-0001_3729-6852-0018_s1
16.805055618286133,16.397111892700195,0.40794315934181213,3.5394952297210693,1.2471344470977783,0.9346548626547615,0.6100740748777922,121-121726-0001_3729-6852-0018_s2
15.70044994354248,20.22402572631836,-4.523576736450195,2.6528127193450928,1.1270962953567505,0.9006865412717987,0.4952453808037639,121-121726-0001_672-122797-0015_s1
20.7479190826416,16.219470977783203,4.528447151184082,3.8138716220855713,1.2694087028503418,0.9588714434095756,0.6998703414947055,121-121726-0001_672-122797-0015_s2
18.87557601928711,18.736717224121094,0.1388581097126007,3.485902786254883,1.1221204996109009,0.9569381758871144,0.5828401948752443,121-121726-0002_260-123286-0011_s1
18.51079750061035,18.560932159423828,-0.05013376101851463,3.362816333770752,1.1473698616027832,0.9258271135006809,0.5505971911496313,121-121726-0002_260-123286-0011_s2
20.406841278076172,18.197843551635742,2.208998441696167,3.402087926864624,1.4602463245391846,0.9719876582488579,0.7208241950726682,121-121726-0002_8455-210777-0041_s1
18.276351928710938,20.284076690673828,-2.007725477218628,3.3010013103485107,1.1941421031951904,0.9644702014296498,0.6896337231563664,121-121726-0002_8455-210777-0041_s2
20.48917579650879,17.629756927490234,2.8594181537628174,3.7726199626922607,1.2488398551940918,0.9757189519945212,0.662627431517993,121-121726-0003_1089-134691-0014_s1
16.700490951538086,19.967260360717773,-3.2667694091796875,2.8947389125823975,1.1749235391616821,0.8778272792004036,0.5580570164098881,121-121726-0003_1089-134691-0014_s2
16.3997802734375,14.590659141540527,1.8091212511062622,3.209977865219116,1.2995905876159668,0.9484691104958711,0.5532200211796943,121-121726-0003_672-122797-0059_s1
16.306377410888672,18.214540481567383,-1.908163070678711,3.400055170059204,1.0977447032928467,0.9139339727235731,0.6646190517542924,121-121726-0003_672-122797-0059_s2
17.91794204711914,20.000864028930664,-2.0829219818115234,2.972971200942993,1.106364369392395,0.9612811772071977,0.5762581524085661,121-121726-0004_2830-3980-0020_s1
4.611165523529053,2.3438258171081543,2.2673397064208984,1.936389684677124,1.121036171913147,0.7942122170858135,0.5425081298555963,121-121726-0004_2830-3980-0020_s2
14.010517120361328,14.075885772705078,-0.06536853313446045,2.9548792839050293,1.09541654586792,0.9514496355465106,0.5676284693774323,121-121726-0004_6930-81414-0003_s1
14.00022029876709,13.943193435668945,0.05702711641788483,3.127359390258789,1.1485625505447388,0.9377417304536966,0.5247768866151028,121-121726-0004_6930-81414-0003_s2
14.738306045532227,19.022335052490234,-4.284028053283691,3.1790971755981445,1.0820245742797852,0.9612464371995072,0.193836131180574,121-121726-0005_8455-210777-0005_s1
19.17809295654297,14.737393379211426,4.440699577331543,3.80580735206604,1.5162339210510254,0.9621060480208857,0.8139855943487692,121-121726-0005_8455-210777-0005_s2
18.61371612548828,20.025388717651367,-1.411672592163086,3.098568916320801,1.0947434902191162,0.9532568669059261,0.5287294713982371,121-121726-0006_260-123286-0027_s1
20.0740966796875,18.73499870300293,1.339098334312439,3.332750082015991,1.3450082540512085,0.9162482100225974,0.5765938800606994,121-121726-0006_260-123286-0027_s2
16.23468589782715,18.38566017150879,-2.1509737968444824,3.1454684734344482,1.1285573244094849,0.973709397343196,0.5800014869982766,121-121726-0006_4507-16021-0056_s1
20.05344009399414,17.999631881713867,2.0538089275360107,3.426281213760376,1.1889375448226929,0.8996943830887772,0.48349964699148146,121-121726-0006_4507-16021-0056_s2
19.57623291015625,16.928428649902344,2.647804021835327,3.5457990169525146,1.2967805862426758,0.9710392554363523,0.716087762884998,121-121726-0006_61-70970-0003_s1
15.636524200439453,18.371681213378906,-2.735156536102295,2.976837635040283,1.3485265970230103,0.9198883132469081,0.5242277105381254,121-121726-0006_61-70970-0003_s2
17.491252899169922,24.870086669921875,-7.378833770751953,2.8255856037139893,1.0707732439041138,0.9218463985369355,0.4468771259825938,121-121726-0007_1995-1826-0023_s1
24.790781021118164,17.400806427001953,7.389975070953369,3.500622510910034,1.303780436515808,0.9686083723971917,0.7640973195450249,121-121726-0007_1995-1826-0023_s2
16.564409255981445,18.25946617126465,-1.6950560808181763,2.708095073699951,1.0892943143844604,0.9168402158269984,0.5814340409128739,121-121726-0008_4446-2273-0000_s1
18.493717193603516,16.662742614746094,1.8309755325317383,3.6253082752227783,1.3193318843841553,0.9517591280872851,0.6349031853928465,121-121726-0008_4446-2273-0000_s2
18.28772735595703,21.594511032104492,-3.3067831993103027,2.5398409366607666,1.1012518405914307,0.9306220967239225,0.5165036031852124,121-121726-0008_5105-28240-0008_s1
21.624696731567383,18.405799865722656,3.2188963890075684,3.94002366065979,1.419341802597046,0.9315683010175712,0.6966633035017236,121-121726-0008_5105-28240-0008_s2
23.79024887084961,19.043746948242188,4.746502876281738,3.6547417640686035,1.3284283876419067,0.9851272132263175,0.674245230043973,121-121726-0009_1284-1181-0019_s1
