SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
10.513577461242676,10.491744995117188,0.021832652390003204,2.077596426010132,1.09340238571167,0.6926502273275154,0.3352453680367183,1188-133604-0011_4970-29095-0008_s1
7.92911958694458,13.388018608093262,-5.458899021148682,1.6111700534820557,1.0432363748550415,0.8290657128491519,0.3779132991886333,1188-133604-0011_4970-29095-0008_s2
13.323196411132812,13.427029609680176,-0.10383277386426926,1.7272019386291504,1.0871342420578003,0.6800469617673817,0.3577632175210729,1188-133604-0012_5105-28241-0016_s1
13.748970985412598,14.841570854187012,-1.092599630355835,2.387484312057495,1.098724603652954,0.7994820816866481,0.4309004859370164,1188-133604-0012_5105-28241-0016_s2
4.7649078369140625,9.713714599609375,-4.948806285858154,1.4098793268203735,1.0694776773452759,0.5367306670123592,0.28888053910254075,1188-133604-0013_2830-3980-0004_s1
11.849575996398926,10.115239143371582,1.7343366146087646,1.5802886486053467,1.059704065322876,0.787836053393065,0.4401945273140705,1188-133604-0013_2830-3980-0004_s2
12.806729316711426,12.07277774810791,0.7339516878128052,1.877602458000183,1.1686253547668457,0.6908151238922363,0.3449565415383695,1188-133604-0014_4992-23283-0016_s1
8.913625717163086,13.16119384765625,-4.247567653656006,1.9590355157852173,1.046846628189087,0.7868471258902346,0.33662945946274403,1188-133604-0014_4992-23283-0016_s2
11.963052749633789,12.049447059631348,-0.08639461547136307,2.235008955001831,1.1329561471939087,0.7587315702334007,0.4397301944490004,1188-133604-0016_7176-88083-0018_s1
8.587982177734375,13.153627395629883,-4.565645217895508,1.5353209972381592,1.0819931030273438,0.7294890418669558,0.4072232141559551,1188-133604-0016_7176-88083-0018_s2
12.338712692260742,12.065390586853027,0.27332228422164917,2.0883419513702393,1.0701391696929932,0.8020659664243817,0.4638504066722568,1188-133604-0017_5142-33396-0001_s1
8.948667526245117,15.882247924804688,-6.93358039855957,1.5257537364959717,1.0292835235595703,0.6793114218375146,0.2849045387590273,1188-133604-0017_5142-33396-0001_s2
13.584218978881836,10.652227401733398,2.9319911003112793,2.5372397899627686,1.0503443479537964,0.8743151584150398,0.5371689679717098,1188-133604-0017_6930-81414-0007_s1
9.813011169433594,17.523521423339844,-7.710509777069092,1.5610402822494507,1.0412026643753052,0.5759306098746534,0.21403500334564662,1188-133604-0017_6930-81414-0007_s2
11.818909645080566,10.005406379699707,1.8135035037994385,2.3732616901397705,1.180726170539856,0.8203549492847334,0.5378217633603685,1188-133604-0018_1089-134686-0026_s1
9.964685440063477,12.318408012390137,-2.35372257232666,2.034144401550293,1.2298353910446167,0.816133125018906,0.451073424418965,1188-133604-0018_1089-134686-0026_s2
12.622371673583984,12.639555931091309,-0.0171841848641634,2.0864319801330566,1.1135414838790894,0.7166174497443171,0.39940021900376055,1188-133604-0019_7127-75947-0006_s1
9.189474105834961,14.094728469848633,-4.905254364013672,2.0052297115325928,1.2112925052642822,0.7718216010996808,0.5136361633230152,1188-133604-0019_7127-75947-0006_s2
13.710627555847168,11.978281021118164,1.7323464155197144,2.1254475116729736,1.1671427488327026,0.7939248416735325,0.5014117398941176,1188-133604-0019_8224-274384-0008_s1
9.806727409362793,14.814517974853516,-5.007791042327881,1.7107383012771606,1.0622186660766602,0.7567979871494936,0.38393381576462254,1188-133604-0019_8224-274384-0008_s2
11.48505973815918,12.28923225402832,-0.8041728138923645,2.245614767074585,1.1476876735687256,0.7443923979887335,0.4233098160963524,1188-133604-0020_1320-122617-0025_s1
10.381095886230469,13.411177635192871,-3.0300819873809814,1.6669294834136963,1.0635120868682861,0.7784110189969008,0.4373533473988132,1188-133604-0020_1320-122617-0025_s2
14.875757217407227,12.744169235229492,2.1315879821777344,2.3051719665527344,1.1581155061721802,0.7374380533864754,0.42600934925908,1188-133604-0020_3729-6852-0044_s1
11.201251983642578,16.209583282470703,-5.008330821990967,1.9612841606140137,1.0672527551651,0.7228456049971612,0.3378035277627708,1188-133604-0020_3729-6852-0044_s2
11.644586563110352,11.53156566619873,0.11302103102207184,1.8408366441726685,1.1064691543579102,0.5753840429035327,0.3089760659291586,1188-133604-0022_1221-135767-0019_s1
10.211189270019531,16.988487243652344,-6.777297019958496,1.696372151374817,1.0378941297531128,0.5853950447587862,0.28339524862174825,1188-133604-0022_1221-135767-0019_s2
9.644218444824219,17.639867782592773,-7.995649337768555,1.8025386333465576,1.0873979330062866,0.537560886890626,0.20320849312780073,1188-133604-0022_1320-122617-0034_s1
14.292874336242676,11.600435256958008,2.692439556121826,2.2476985454559326,1.1166287660598755,0.8687015665903196,0.6268965476336817,1188-133604-0022_1320-122617-0034_s2
12.592028617858887,13.27501106262207,-0.6829820871353149,2.0615808963775635,1.0876445770263672,0.7322773473788895,0.3926854700449875,1188-133604-0025_121-121726-0010_s1
14.51292896270752,16.075138092041016,-1.5622098445892334,2.2963058948516846,1.0758998394012451,0.8480650771322276,0.49046567603233077,1188-133604-0025_121-121726-0010_s2
14.48237419128418,14.551536560058594,-0.06916244328022003,2.58658766746521,1.154731035232544,0.8576222336761915,0.4425694739158758,1188-133604-0025_4992-23283-0016_s1
11.01284408569336,12.076629638671875,-1.0637850761413574,2.3012826442718506,1.0706226825714111,0.8665539627905294,0.46451019575309377,1188-133604-0025_4992-23283-0016_s2
14.215385437011719,11.946037292480469,2.269348621368408,2.2327096462249756,1.1131023168563843,0.7628978795930441,0.43525748184053303,1188-133604-0025_6829-68769-0005_s1
12.215975761413574,16.533449172973633,-4.3174729347229,1.8672930002212524,1.0629059076309204,0.827814718866773,0.40424310964642934,1188-133604-0025_6829-68769-0005_s2
14.452800750732422,12.473541259765625,1.9792594909667969,2.478201389312744,1.3953800201416016,0.8205568790290328,0.45553554650130035,1188-133604-0027_4446-2275-0032_s1
10.836057662963867,16.140975952148438,-5.3049187660217285,2.237828016281128,1.1257911920547485,0.754015330906563,0.39189774044477727,1188-133604-0027_4446-2275-0032_s2
15.317523956298828,14.15377140045166,1.163752555847168,2.5492663383483887,1.3130481243133545,0.7208777498143873,0.4600730055142938,1188-133604-0029_1284-1180-0013_s1
15.074710845947266,18.190265655517578,-3.115554094314575,2.400941848754883,1.0478121042251587,0.8713410198299253,0.46962839744378976,1188-133604-0029_1284-1180-0013_s2
13.007162094116211,13.714625358581543,-0.7074630856513977,1.7008514404296875,1.1025196313858032,0.6110824757004579,0.3150460970175863,1188-133604-0029_4077-13751-0006_s1
11.264761924743652,14.060539245605469,-2.7957770824432373,1.6524425745010376,1.0520998239517212,0.6773727040047599,0.28340752796044477,1188-133604-0029_4077-13751-0006_s2
15.973257064819336,13.798129081726074,2.1751279830932617,2.3609704971313477,1.15119469165802,0.7192810676456112,0.5205190677551635,1188-133604-0029_8455-210777-0003_s1
11.710299491882324,18.960790634155273,-7.250491142272949,1.9786674976348877,1.0998101234436035,0.8326628644805236,0.5157306857336343,1188-133604-0029_8455-210777-0003_s2
8.6016845703125,11.800812721252441,-3.1991281509399414,1.6333191394805908,1.1187775135040283,0.579892257494307,0.2108910334934167,1188-133604-0031_5142-33396-0054_s1
10.623533248901367,13.452228546142578,-2.828695297241211,1.953574538230896,1.0296335220336914,0.8104813397269914,0.32758948829681406,1188-133604-0031_5142-33396-0054_s2
13.921347618103027,15.371505737304688,-1.4501585960388184,2.347590208053589,1.1514519453048706,0.7886872384431741,0.4925752476973677,1188-133604-0032_8224-274384-0000_s1
13.731428146362305,13.09581470489502,0.6356135010719299,2.4357669353485107,1.0967894792556763,0.8790495539410157,0.5772105306275138,1188-133604-0032_8224-274384-0000_s2
14.511033058166504,14.32153606414795,0.18949729204177856,2.0330982208251953,1.1117573976516724,0.6677467891309885,0.37438613174642726,1188-133604-0033_7127-75947-0027_s1
13.704202651977539,14.785736083984375,-1.081533670425415,2.144369602203369,1.1297783851623535,0.8635459453702357,0.49826336975899255,1188-133604-0033_7127-75947-0027_s2
7.518411636352539,11.66840934753418,-4.149997234344482,1.4322065114974976,1.0714118480682373,0.6623770934451004,0.3114845052282903,1188-133604-0036_2961-960-0007_s1
10.125661849975586,13.383746147155762,-3.2580840587615967,1.70212984085083,1.0794708728790283,0.5909238735072927,0.2823184861662943,1188-133604-0036_2961-960-0007_s2
14.303969383239746,10.92236328125,3.381606101989746,2.4324216842651367,1.1134275197982788,0.7924162824102085,0.4878521127231782,1188-133604-0036_4507-16021-0015_s1
11.472099304199219,19.1944580078125,-7.722357749938965,2.1177215576171875,1.0474462509155273,0.7699353097635674,0.3281985610380195,1188-133604-0036_4507-16021-0015_s2
16.548521041870117,13.675460815429688,2.8730602264404297,2.706855297088623,1.1975901126861572,0.8814068879117788,0.5451327250809916,1188-133604-0038_1995-1837-0012_s1
14.80679702758789,18.383808135986328,-3.577011823654175,2.1896071434020996,1.0456618070602417,0.861403869360499,0.4698540287808903,1188-133604-0038_1995-1837-0012_s2
13.361238479614258,14.139145851135254,-0.7779070734977722,2.0462424755096436,1.0706820487976074,0.7893598231859663,0.4597980277118037,1188-133604-0038_5142-33396-0043_s1
14.879558563232422,16.79460334777832,-1.9150445461273193,2.3605003356933594,1.0372374057769775,0.8846404785341685,0.45471827817740496,1188-133604-0038_5142-33396-0043_s2
8.424433708190918,13.976424217224121,-5.551990509033203,1.721609115600586,1.1067126989364624,0.6633211347731175,0.22751198117816837,1188-133604-0038_61-70970-0012_s1
11.045890808105469,9.029733657836914,2.0161569118499756,2.0943586826324463,1.1467698812484741,0.8869517981842522,0.6039427015910868,1188-133604-0038_61-70970-0012_s2
10.64875602722168,14.187548637390137,-3.538792371749878,2.0047285556793213,1.1118781566619873,0.5891049646825121,0.25191894417435506,1188-133604-0040_2094-142345-0057_s1
11.948208808898926,10.888472557067871,1.0597364902496338,2.035517692565918,1.04641854763031,0.841857219212206,0.5121841333475801,1188-133604-0040_2094-142345-0057_s2
11.119828224182129,11.270318031311035,-0.15048938989639282,2.012256145477295,1.149449110031128,0.6425643462664087,0.377440315266998,1188-133604-0040_4970-29093-0002_s1
11.962301254272461,14.019390106201172,-2.057088613510132,2.016909122467041,1.045519471168518,0.7879543356126151,0.3574013705927191,1188-133604-0040_4970-29093-0002_s2
12.427282333374023,11.353150367736816,1.074131965637207,1.9076892137527466,1.091896414756775,0.7797967598757871,0.40315674094314513,1188-133604-0041_61-70968-0003_s1
-17.88134765625,-13.97946548461914,-3.9018826484680176,1.0329402685165405,1.0730299949645996,0.1703690001110765,0.3545465610444656,1188-133604-0041_61-70968-0003_s2
14.221384048461914,13.503292083740234,0.7180923819541931,2.7090039253234863,1.055160403251648,0.9185417296593085,0.5398202803432864,121-121726-0000_3570-5694-0022_s1
12.435592651367188,15.225220680236816,-2.789628267288208,1.6090753078460693,1.0474416017532349,0.7653457260906655,0.36635366198467423,121-121726-0000_3570-5694-0022_s2
12.114099502563477,13.935617446899414,-1.821517825126648,2.0316381454467773,1.068875789642334,0.840731746762756,0.431375199714496,121-121726-0001_3729-6852-0018_s1
11.094734191894531,12.002970695495605,-0.9082364439964294,1.9727108478546143,1.0624831914901733,0.6723555104776151,0.3892906099572492,121-121726-0001_3729-6852-0018_s2
10.238346099853516,15.671257019042969,-5.432910919189453,2.1285126209259033,1.084108591079712,0.7905286684239068,0.38829804501914394,121-121726-0001_672-122797-0015_s1
11.42529010772705,9.085768699645996,2.3395214080810547,1.7953739166259766,1.0984344482421875,0.7665929540779725,0.580866160333627,121-121726-0001_672-122797-0015_s2
11.639142990112305,14.506521224975586,-2.867377758026123,2.23873233795166,1.074344277381897,0.8600120101630737,0.5032317955425234,121-121726-0002_260-123286-0011_s1
9.308234214782715,12.005898475646973,-2.697664499282837,1.5511651039123535,1.0644948482513428,0.7089471398754864,0.3372800627353104,121-121726-0002_260-123286-0011_s2
15.654556274414062,15.20166015625,0.4528959095478058,2.853537082672119,1.1835283041000366,0.9005623438904263,0.6335698069290469,121-121726-0002_8455-210777-0041_s1
10.968389511108398,14.191017150878906,-3.222627639770508,1.9202945232391357,1.1838606595993042,0.8442655339472149,0.5078258589984533,121-121726-0002_8455-210777-0041_s2
13.118173599243164,14.107120513916016,-0.9889471530914307,2.5705037117004395,1.0754563808441162,0.902368718189461,0.4831198871328459,121-121726-0003_1089-134691-0014_s1
9.295774459838867,14.701189041137695,-5.40541410446167,1.7514405250549316,1.142594814300537,0.6813427165522387,0.3069013344992123,121-121726-0003_1089-134691-0014_s2
10.921516418457031,10.876668930053711,0.044847022742033005,2.2669670581817627,1.0978161096572876,0.8566967396122472,0.437616122011658,121-121726-0003_672-122797-0059_s1
9.049569129943848,12.06240177154541,-3.0128326416015625,1.5520423650741577,1.0589576959609985,0.6137086407334162,0.33374073257989567,121-121726-0003_672-122797-0059_s2
15.399130821228027,17.78460693359375,-2.3854751586914062,2.7343664169311523,1.0646355152130127,0.8985932355163753,0.4561928274029629,121-121726-0004_2830-3980-0020_s1
4.147463798522949,2.5300745964050293,1.6173893213272095,1.5324949026107788,1.1101142168045044,0.6551728688305476,0.4350801278541546,121-121726-0004_2830-3980-0020_s2
10.493712425231934,14.042291641235352,-3.5485787391662598,2.1758766174316406,1.0365595817565918,0.7929501631822653,0.30034110998402663,121-121726-0004_6930-81414-0003_s1
9.068806648254395,12.467830657958984,-3.3990235328674316,1.3444335460662842,1.0512429475784302,0.6669554163723501,0.2967759628662973,121-121726-0004_6930-81414-0003_s2
10.616508483886719,15.702669143676758,-5.086160182952881,2.1474297046661377,1.0805552005767822,0.7809976704715094,0.18949575262747528,121-121726-0005_8455-210777-0005_s1
13.005302429199219,10.51806640625,2.4872355461120605,2.7535343170166016,1.2082545757293701,0.9099709608962905,0.6933882180519924,121-121726-0005_8455-210777-0005_s2
15.648969650268555,17.484941482543945,-1.8359726667404175,2.768993377685547,1.0676058530807495,0.9200767942426276,0.49335548635574766,121-121726-0006_260-123286-0027_s1
14.649467468261719,13.911808013916016,0.7376594543457031,2.0167815685272217,1.2023730278015137,0.7997656094371538,0.5007025290823065,121-121726-0006_260-123286-0027_s2
15.113272666931152,17.594196319580078,-2.480923652648926,2.825185775756836,1.0940024852752686,0.9272514225380017,0.4989930524927304,121-121726-0006_4507-16021-0056_s1
16.319015502929688,14.742583274841309,1.5764325857162476,2.543116331100464,1.1041604280471802,0.7994941859239982,0.4151677472328685,121-121726-0006_4507-16021-0056_s2
14.68543529510498,14.1880521774292,0.4973834753036499,3.0727055072784424,1.1152509450912476,0.923722354491982,0.6157840176609889,121-121726-0006_61-70970-0003_s1
8.307689666748047,12.413797378540039,-4.106107234954834,1.755859136581421,1.2325297594070435,0.7122091713284215,0.3158052672623105,121-121726-0006_61-70970-0003_s2
11.014604568481445,19.228397369384766,-8.21379280090332,1.8403081893920898,1.0431523323059082,0.7729968849400015,0.35401013418271066,121-121726-0007_1995-1826-0023_s1
15.738724708557129,11.577117919921875,4.161606311798096,2.1389577388763428,1.0980138778686523,0.8749719359121906,0.6581279182235248,121-121726-0007_1995-1826-0023_s2
12.39326000213623,15.009206771850586,-2.6159467697143555,1.868916392326355,1.073506236076355,0.8726753030872093,0.4798863932988943,121-121726-0008_4446-2273-0000_s1
11.348170280456543,10.898245811462402,0.4499240517616272,2.173375368118286,1.0990890264511108,0.7993716987659301,0.47484223820890653,121-121726-0008_4446-2273-0000_s2
11.433212280273438,16.525327682495117,-5.092115879058838,1.8277626037597656,1.0611947774887085,0.815916088214085,0.35068913274546076,121-121726-0008_5105-28240-0008_s1
11.6801176071167,11.698026657104492,-0.017909066751599312,2.056007146835327,1.0902386903762817,0.7618111360301048,0.3665235518692352,121-121726-0008_5105-28240-0008_s2
15.145878791809082,14.149083137512207,0.9967953562736511,2.8824520111083984,1.132510781288147,0.9309003678907998,0.5547021431108075,121-121726-0009_1284-1181-0019_s1
