SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
15.05850601196289,18.80202293395996,-3.7435171604156494,2.727205276489258,1.058279275894165,0.9547113145322068,0.41686330815769207,1188-133604-0011_4970-29095-0008_s2
18.38422393798828,17.871910095214844,0.5123134851455688,2.822455883026123,1.1198545694351196,0.8037505526549436,0.4517826472150601,1188-133604-0012_5105-28241-0016_s1
17.639453887939453,18.241487503051758,-0.6020334959030151,3.143094778060913,1.1246508359909058,0.8741538584231558,0.538634202840793,1188-133604-0012_5105-28241-0016_s2
16.572669982910156,20.47416877746582,-3.9014980792999268,2.7372188568115234,1.0862246751785278,0.8312722525996831,0.3761873921411502,1188-133604-0013_2830-3980-0004_s1
19.999488830566406,16.27437973022461,3.725109100341797,2.8403382301330566,1.1942532062530518,0.9490452055624624,0.5635166188375922,1188-133604-0013_2830-3980-0004_s2
18.41998291015625,15.3985595703125,3.021422863006592,3.310337543487549,1.2803459167480469,0.874197700221466,0.4865210232160948,1188-133604-0014_4992-23283-0016_s1
15.629549980163574,18.362865447998047,-2.733315944671631,3.119030475616455,1.0949125289916992,0.9228109758518896,0.4937161857160632,1188-133604-0014_4992-23283-0016_s2
17.059385299682617,14.02275562286377,3.0366296768188477,2.989011526107788,1.1743243932724,0.8365420022465974,0.505697146122639,1188-133604-0016_7176-88083-0018_s1
14.03363037109375,16.814350128173828,-2.7807207107543945,2.45642352104187,1.1336866617202759,0.8698043687570725,0.5099662527202067,1188-133604-0016_7176-88083-0018_s2
20.98293685913086,16.209228515625,4.773708343505859,3.4491922855377197,1.2174469232559204,0.9555567295387919,0.6872296259480453,1188-133604-0017_5142-33396-0001_s1
16.272659301757812,21.137590408325195,-4.864931583404541,2.8555748462677,1.0640246868133545,0.9219489963090751,0.3703199009604705,1188-133604-0017_5142-33396-0001_s2
20.497610092163086,13.819202423095703,6.678407192230225,3.357919692993164,1.1050224304199219,0.9396166333697765,0.6953829426450678,1188-133604-0017_6930-81414-0007_s1
13.268556594848633,19.919862747192383,-6.65130615234375,2.2282540798187256,1.040889024734497,0.8400196990143424,0.30075624636307074,1188-133604-0017_6930-81414-0007_s2
15.14675521850586,12.963827133178711,2.1829280853271484,3.3134765625,1.2191014289855957,0.9051557855802596,0.5945711030266749,1188-133604-0018_1089-134686-0026_s1
13.02631950378418,15.092784881591797,-2.0664658546447754,2.907698631286621,1.244546890258789,0.9049665761230237,0.4706987550247449,1188-133604-0018_1089-134686-0026_s2
19.362804412841797,16.301456451416016,3.061347484588623,3.2277064323425293,1.479139804840088,0.9071102066645553,0.7115678079904156,1188-133604-0019_7127-75947-0006_s1
16.434995651245117,19.547779083251953,-3.1127843856811523,2.9844748973846436,1.3803247213363647,0.9335395359779287,0.5475858822007552,1188-133604-0019_7127-75947-0006_s2
20.607627868652344,16.54831886291504,4.059309482574463,3.4172000885009766,1.3646198511123657,0.9246065051354634,0.6539496474197911,1188-133604-0019_8224-274384-0008_s1
16.762699127197266,20.76272964477539,-4.000030040740967,2.81715989112854,1.1325712203979492,0.9222054441990041,0.5672045380087607,1188-133604-0019_8224-274384-0008_s2
19.121871948242188,17.856088638305664,1.2657831907272339,3.4589829444885254,1.2507871389389038,0.8723609483582505,0.5541164374775164,1188-133604-0020_1320-122617-0025_s1
17.547222137451172,18.949129104614258,-1.4019076824188232,2.5009207725524902,1.1857452392578125,0.9083768496150333,0.6224622254244105,1188-133604-0020_1320-122617-0025_s2
21.61290740966797,17.471004486083984,4.141903400421143,3.218317985534668,1.30159330368042,0.8473138310546461,0.5098997317772355,1188-133604-0020_3729-6852-0044_s1
17.621850967407227,21.713119506835938,-4.0912675857543945,3.035245656967163,1.097640037536621,0.8729547703693751,0.44401806319900355,1188-133604-0020_3729-6852-0044_s2
21.584768295288086,16.925447463989258,4.659320831298828,2.90449857711792,1.2031798362731934,0.7612898016509198,0.4477643569447086,1188-133604-0022_1221-135767-0019_s1
17.08100128173828,21.804208755493164,-4.723207473754883,3.0136139392852783,1.0653176307678223,0.7957797847262861,0.5069209008236233,1188-133604-0022_1221-135767-0019_s2
15.191349029541016,22.114452362060547,-6.923103332519531,2.583038330078125,1.1100670099258423,0.7023881618205339,0.2827841955581867,1188-133604-0022_1320-122617-0034_s1
22.38121795654297,15.546734809875488,6.8344831466674805,3.740373134613037,1.3442983627319336,0.9700690760436431,0.7418752709576446,1188-133604-0022_1320-122617-0034_s2
20.69677734375,20.08306121826172,0.6137160658836365,3.215233564376831,1.1496658325195312,0.891494644127293,0.5735811305636157,1188-133604-0025_121-121726-0010_s1
20.09575843811035,20.571407318115234,-0.4756484925746918,3.4225943088531494,1.1549135446548462,0.9438673989543933,0.606574478798927,1188-133604-0025_121-121726-0010_s2
15.414666175842285,14.89610481262207,0.5185614824295044,3.2017366886138916,1.208813190460205,0.9113607496616097,0.5306593008264651,1188-133604-0025_4992-23283-0016_s1
16.04740333557129,16.56878662109375,-0.5213833451271057,3.1197104454040527,1.0862051248550415,0.9271544972444881,0.523745567714339,1188-133604-0025_4992-23283-0016_s2
21.042871475219727,17.365116119384766,3.677755355834961,3.2739484310150146,1.1829651594161987,0.9119719056925092,0.5961240474589737,1188-133604-0025_6829-68769-0005_s1
17.533445358276367,21.328479766845703,-3.7950336933135986,2.720766067504883,1.0879125595092773,0.93528284945686,0.47925450763513994,1188-133604-0025_6829-68769-0005_s2
21.891477584838867,17.773273468017578,4.118203639984131,3.3102071285247803,1.4338489770889282,0.9185848017845818,0.6289771130430171,1188-133604-0027_4446-2275-0032_s1
17.70280647277832,22.067209243774414,-4.3644022941589355,3.2208411693573,1.2222994565963745,0.8670237489970612,0.5325918453953998,1188-133604-0027_4446-2275-0032_s2
21.963388442993164,19.607975006103516,2.3554134368896484,3.4080450534820557,1.357661247253418,0.8152999829832366,0.4836721983374388,1188-133604-0029_1284-1180-0013_s1
19.467605590820312,21.982751846313477,-2.5151467323303223,3.1139822006225586,1.0803351402282715,0.9251822370043983,0.5610614861157767,1188-133604-0029_1284-1180-0013_s2
18.931554794311523,17.62395477294922,1.3076008558273315,2.6458253860473633,1.1638123989105225,0.736450995524823,0.4316005015769161,1188-133604-0029_4077-13751-0006_s1
17.528385162353516,18.65277099609375,-1.1243865489959717,3.0208380222320557,1.1483087539672852,0.8671149077023484,0.5407341627077624,1188-133604-0029_4077-13751-0006_s2
21.780029296875,15.808242797851562,5.9717864990234375,3.282334089279175,1.5795836448669434,0.7845411518733307,0.5651481204321429,1188-133604-0029_8455-210777-0003_s1
15.532522201538086,21.48892593383789,-5.956404685974121,2.8520660400390625,1.1797560453414917,0.899330883850054,0.5848290300399493,1188-133604-0029_8455-210777-0003_s2
19.079864501953125,19.202415466308594,-0.12255044281482697,2.9167282581329346,1.124988079071045,0.7992220130798613,0.3446515551180214,1188-133604-0031_5142-33396-0054_s1
19.075668334960938,19.120906829833984,-0.04523911327123642,3.6108522415161133,1.1042333841323853,0.973036159873842,0.528314967876791,1188-133604-0031_5142-33396-0054_s2
17.944482803344727,19.028844833374023,-1.0843627452850342,2.9594786167144775,1.2026011943817139,0.8446944970737056,0.5315345243968096,1188-133604-0032_8224-274384-0000_s1
18.634883880615234,17.571361541748047,1.0635216236114502,3.2364070415496826,1.1271393299102783,0.9520626751603585,0.6278649141010574,1188-133604-0032_8224-274384-0000_s2
19.55171775817871,18.84745979309082,0.7042586207389832,2.647669553756714,1.113173246383667,0.811128041453536,0.4345680432011973,1188-133604-0033_7127-75947-0027_s1
18.798036575317383,19.4453125,-0.6472766995429993,3.3376412391662598,1.1605548858642578,0.9520519023578784,0.5693586207649047,1188-133604-0033_7127-75947-0027_s2
16.922147750854492,17.697479248046875,-0.7753316164016724,2.7201313972473145,1.1162034273147583,0.8625137077402085,0.5188770139442238,1188-133604-0036_2961-960-0007_s1
17.652271270751953,17.296974182128906,0.35529661178588867,3.4841487407684326,1.1672793626785278,0.8719847209226697,0.5368912012681706,1188-133604-0036_2961-960-0007_s2
23.772357940673828,17.06784439086914,6.704512596130371,3.7731802463531494,1.4052734375,0.9330868414237762,0.6821965974746313,1188-133604-0036_4507-16021-0015_s1
16.829341888427734,23.703125,-6.873783111572266,2.8616867065429688,1.0774524211883545,0.8971479694752101,0.4608594449649185,1188-133604-0036_4507-16021-0015_s2
22.616098403930664,19.25520896911621,3.360889434814453,3.204075813293457,1.232879877090454,0.9435070343592579,0.5809983003221331,1188-133604-0038_1995-1837-0012_s1
19.212478637695312,22.457534790039062,-3.245055675506592,3.1916627883911133,1.0674889087677002,0.9273602710768832,0.5179210204675779,1188-133604-0038_1995-1837-0012_s2
21.447067260742188,20.87004280090332,0.5770248770713806,3.106712579727173,1.098276138305664,0.9059932847521445,0.5565421592778261,1188-133604-0038_5142-33396-0043_s1
20.647886276245117,21.329875946044922,-0.6819894313812256,3.1273512840270996,1.0744456052780151,0.9419150052071862,0.5888575751672589,1188-133604-0038_5142-33396-0043_s2
13.699956893920898,18.37268829345703,-4.672731876373291,2.4396474361419678,1.0886672735214233,0.7844210781368242,0.2942945685050541,1188-133604-0038_61-70970-0012_s1
19.479473114013672,14.706369400024414,4.773103713989258,3.717620611190796,1.33683443069458,0.9794342153551115,0.7586456646217881,1188-133604-0038_61-70970-0012_s2
15.911141395568848,18.668569564819336,-2.757427453994751,2.805989980697632,1.1260126829147339,0.7651642437616242,0.3334942933934725,1188-133604-0040_2094-142345-0057_s1
16.56020736694336,13.837303161621094,2.7229037284851074,3.5080325603485107,1.1499963998794556,0.9583862221527952,0.701859467480708,1188-133604-0040_2094-142345-0057_s2
16.56620216369629,15.476944923400879,1.0892575979232788,2.971494674682617,1.2649072408676147,0.797202596398387,0.5397991081085535,1188-133604-0040_4970-29093-0002_s1
16.47892189025879,17.50409507751465,-1.0251729488372803,3.1770191192626953,1.1040723323822021,0.9465993794156327,0.4533728049213388,1188-133604-0040_4970-29093-0002_s2
13.336008071899414,10.444600105285645,2.8914082050323486,2.5541417598724365,1.175426959991455,0.86239590031716,0.5387494574238194,1188-133604-0041_61-70968-0003_s1
14.6012544631958,17.347043991088867,-2.7457902431488037,2.806936502456665,1.1156522035598755,0.88920696894417,0.46561157487760685,1188-133604-0041_61-70968-0003_s2
22.17388153076172,20.27979278564453,1.8940879106521606,3.9681360721588135,1.1232796907424927,0.9835337629818959,0.6242077490005189,121-121726-0000_3570-5694-0022_s1
20.295001983642578,22.024864196777344,-1.729863166809082,2.6709299087524414,1.0636576414108276,0.908216192222545,0.45627782879503365,121-121726-0000_3570-5694-0022_s2
16.592132568359375,17.118093490600586,-0.5259606242179871,2.7996506690979004,1.138730525970459,0.9355563845492308,0.48474686426744046,121-121726-0001_3729-6852-0018_s1
16.884063720703125,16.476119995117188,0.40794315934181213,3.583348512649536,1.2471344470977783,0.9337712234382476,0.6100740748777922,121-121726-0001_3729-6852-0018_s2
14.804483413696289,19.328060150146484,-4.523576259613037,2.9993958473205566,1.1270962953567505,0.9093399232048439,0.49524538080376396,121-121726-0001_672-122797-0015_s1
20.744701385498047,16.21625518798828,4.528447151184082,3.7499985694885254,1.2694087028503418,0.9590424554235235,0.6998703414947056,121-121726-0001_672-122797-0015_s2
18.91464614868164,18.775787353515625,0.1388586163520813,3.4689621925354004,1.1221204996109009,0.9561369178952351,0.5828401948752443,121-121726-0002_260-123286-0011_s1
18.521251678466797,18.571386337280273,-0.05013376101851463,3.3994734287261963,1.1473698616027832,0.9262275023128903,0.5505971911496313,121-121726-0002_260-123286-0011_s2
20.432893753051758,18.223896026611328,2.2089977264404297,3.3945586681365967,1.4602463245391846,0.9721110381864998,0.7208241950726683,121-121726-0002_8455-210777-0041_s1
18.275270462036133,20.282995223999023,-2.007725477218628,3.333402156829834,1.1941421031951904,0.9632948440631253,0.6896337231563664,121-121726-0002_8455-210777-0041_s2
20.513078689575195,17.65365982055664,2.8594181537628174,3.7479450702667236,1.2488398551940918,0.9754698784504634,0.662627431517993,121-121726-0003_1089-134691-0014_s1
16.876577377319336,20.143348693847656,-3.266770362854004,2.889880895614624,1.1749235391616821,0.8798549678618199,0.5580570164098881,121-121726-0003_1089-134691-0014_s2
17.49824333190918,15.689122200012207,1.8091208934783936,3.116446018218994,1.2995905876159668,0.9439412754585865,0.5532200211796943,121-121726-0003_672-122797-0059_s1
16.290468215942383,18.198631286621094,-1.9081623554229736,3.3831310272216797,1.0977447032928467,0.9162839962437157,0.6646190517542924,121-121726-0003_672-122797-0059_s2
17.902259826660156,19.98518180847168,-2.0829224586486816,2.961681365966797,1.106364369392395,0.9619701623200039,0.576258152408566,121-121726-0004_2830-3980-0020_s1
5.907215595245361,3.639876127243042,2.2673394680023193,2.247736930847168,1.121036171913147,0.7931132856928629,0.5425081298555965,121-121726-0004_2830-3980-0020_s2
14.011003494262695,14.076371192932129,-0.06536775082349777,2.914407730102539,1.09541654586792,0.9493175944418372,0.5676284693774323,121-121726-0004_6930-81414-0003_s1
14.125713348388672,14.068686485290527,0.05702711641788483,3.1975276470184326,1.1485625505447388,0.9367922014661233,0.5247768866151028,121-121726-0004_6930-81414-0003_s2
14.424076080322266,18.70810317993164,-4.284028053283691,2.9890081882476807,1.0820245742797852,0.9509289649453223,0.19383613118057402,121-121726-0005_8455-210777-0005_s1
19.17952537536621,14.738826751708984,4.440699100494385,3.7814536094665527,1.5162339210510254,0.9623875435628584,0.8139855943487692,121-121726-0005_8455-210777-0005_s2
18.60882568359375,20.02050018310547,-1.4116754531860352,3.061413288116455,1.0947434902191162,0.9532294929993438,0.5287294713982371,121-121726-0006_260-123286-0027_s1
20.040512084960938,18.701414108276367,1.339098334312439,3.3501930236816406,1.3450082540512085,0.9173400926488099,0.5765938800606994,121-121726-0006_260-123286-0027_s2
16.760910034179688,18.911882400512695,-2.150973081588745,3.16879940032959,1.1285573244094849,0.9737014923722,0.5800014869982767,121-121726-0006_4507-16021-0056_s1
20.000850677490234,17.94704246520996,2.0538089275360107,3.321572780609131,1.1889375448226929,0.898670446447921,0.4834996469914813,121-121726-0006_4507-16021-0056_s2
19.463523864746094,16.815719604492188,2.6478042602539062,3.5333237648010254,1.2967805862426758,0.9678272246830782,0.716087762884998,121-121726-0006_61-70970-0003_s1
17.051944732666016,19.7871036529541,-2.7351582050323486,3.318004846572876,1.3485265970230103,0.9226563917422479,0.5242277105381254,121-121726-0006_61-70970-0003_s2
17.475112915039062,24.853946685791016,-7.3788347244262695,2.8239777088165283,1.0707732439041138,0.9233634421038905,0.44687712598259394,121-121726-0007_1995-1826-0023_s1
24.77564811706543,17.38567352294922,7.389975070953369,3.5113039016723633,1.303780436515808,0.9681916514854472,0.7640973195450249,121-121726-0007_1995-1826-0023_s2
16.058666229248047,17.75372314453125,-1.6950560808181763,2.651655912399292,1.0892943143844604,0.9132294636044646,0.581434040912874,121-121726-0008_4446-2273-0000_s1
18.95240592956543,17.121431350708008,1.8309749364852905,3.656785249710083,1.3193318843841553,0.9541834587270274,0.6349031853928465,121-121726-0008_4446-2273-0000_s2
18.293991088867188,21.60077476501465,-3.3067843914031982,2.540631055831909,1.1012518405914307,0.9310726289810746,0.5165036031852124,121-121726-0008_5105-28240-0008_s1
21.575735092163086,18.35683822631836,3.218897581100464,4.033874034881592,1.419341802597046,0.9337137796118384,0.6966633035017237,121-121726-0008_5105-28240-0008_s2
23.74734878540039,19.000844955444336,4.746504306793213,3.7117252349853516,1.3284283876419067,0.9856667097955754,0.674245230043973,121-121726-0009_1284-1181-0019_s1
