SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.998422622680664,18.741939544677734,-3.7435171604156494,2.726125717163086,1.058279275894165,0.9536865042875042,0.4168633081576922,1188-133604-0011_4970-29095-0008_s2
18.247926712036133,17.735612869262695,0.5123134851455688,2.7547106742858887,1.1198545694351196,0.8034418677771181,0.45178264721506,1188-133604-0012_5105-28241-0016_s1
17.685707092285156,18.28774070739746,-0.6020334959030151,3.181588649749756,1.1246508359909058,0.8745387602460095,0.538634202840793,1188-133604-0012_5105-28241-0016_s2
15.262880325317383,19.164379119873047,-3.9014980792999268,2.2611374855041504,1.0862246751785278,0.7929170992024072,0.3761873921411498,1188-133604-0013_2830-3980-0004_s1
2.5853636264801025,-1.1397454738616943,3.725109100341797,1.2429956197738647,1.1942532062530518,0.5988685250561561,0.5635166188375924,1188-133604-0013_2830-3980-0004_s2
18.937402725219727,15.915979385375977,3.021422863006592,3.310323715209961,1.2803459167480469,0.8754111841623373,0.4865210232160946,1188-133604-0014_4992-23283-0016_s1
15.549422264099121,18.282737731933594,-2.733315944671631,3.1283085346221924,1.0949125289916992,0.9211912151149145,0.4937161857160632,1188-133604-0014_4992-23283-0016_s2
16.719261169433594,13.682631492614746,3.0366296768188477,2.939897060394287,1.1743243932724,0.8301246955744193,0.505697146122639,1188-133604-0016_7176-88083-0018_s1
13.894208908081055,16.674930572509766,-2.7807207107543945,2.47253680229187,1.1336866617202759,0.8749048302098014,0.5099662527202067,1188-133604-0016_7176-88083-0018_s2
20.817157745361328,16.04344940185547,4.773708343505859,3.3963394165039062,1.2174469232559204,0.9536122347474332,0.6872296259480453,1188-133604-0017_5142-33396-0001_s1
16.254676818847656,21.11960792541504,-4.864931583404541,2.8579506874084473,1.0640246868133545,0.9212097563104538,0.37031990096047057,1188-133604-0017_5142-33396-0001_s2
20.553815841674805,13.875408172607422,6.678407192230225,3.372783660888672,1.1050224304199219,0.940252760559407,0.6953829426450678,1188-133604-0017_6930-81414-0007_s1
13.580432891845703,20.231739044189453,-6.65130615234375,2.2625632286071777,1.040889024734497,0.8394171968848979,0.3007562463630708,1188-133604-0017_6930-81414-0007_s2
14.827157974243164,12.644229888916016,2.1829280853271484,3.2957687377929688,1.2191014289855957,0.9069400305302253,0.5945711030266749,1188-133604-0018_1089-134686-0026_s1
12.963418006896973,15.029884338378906,-2.0664658546447754,2.90018367767334,1.244546890258789,0.9060478162215427,0.47069875502474484,1188-133604-0018_1089-134686-0026_s2
17.63617515563965,14.574827194213867,3.061347484588623,2.8693459033966064,1.479139804840088,0.9001824737351202,0.7115678079904156,1188-133604-0019_7127-75947-0006_s1
16.757123947143555,19.86990737915039,-3.1127843856811523,2.9762122631073,1.3803247213363647,0.932300840450332,0.5475858822007552,1188-133604-0019_7127-75947-0006_s2
20.82827377319336,16.768964767456055,4.059309482574463,3.4541471004486084,1.3646198511123657,0.9250438360762439,0.6539496474197911,1188-133604-0019_8224-274384-0008_s1
16.845510482788086,20.84554100036621,-4.000030040740967,2.8214797973632812,1.1325712203979492,0.9205326538307411,0.5672045380087607,1188-133604-0019_8224-274384-0008_s2
19.10492706298828,17.839143753051758,1.2657831907272339,3.4487314224243164,1.2507871389389038,0.8713325376720623,0.5541164374775164,1188-133604-0020_1320-122617-0025_s1
17.49577522277832,18.897682189941406,-1.4019076824188232,2.551518201828003,1.1857452392578125,0.9069986862398488,0.6224622254244105,1188-133604-0020_1320-122617-0025_s2
21.533546447753906,17.391643524169922,4.141903400421143,3.1805596351623535,1.30159330368042,0.8489450304279346,0.5098997317772355,1188-133604-0020_3729-6852-0044_s1
17.563404083251953,21.65467071533203,-4.0912675857543945,3.017237424850464,1.097640037536621,0.8698689440677821,0.4440180631990036,1188-133604-0020_3729-6852-0044_s2
21.71508026123047,17.05575942993164,4.659320831298828,2.894585371017456,1.2031798362731934,0.7567639357749212,0.44776435694470873,1188-133604-0022_1221-135767-0019_s1
16.75983428955078,21.483041763305664,-4.723207473754883,2.973703622817993,1.0653176307678223,0.7959275137006958,0.5069209008236235,1188-133604-0022_1221-135767-0019_s2
15.231485366821289,22.15458869934082,-6.923103332519531,2.5787038803100586,1.1100670099258423,0.7025004558994509,0.2827841955581867,1188-133604-0022_1320-122617-0034_s1
22.359180450439453,15.524697303771973,6.8344831466674805,3.736698627471924,1.3442983627319336,0.9696142262364151,0.7418752709576447,1188-133604-0022_1320-122617-0034_s2
20.701885223388672,20.08816909790039,0.6137160658836365,3.217639446258545,1.1496658325195312,0.892765804626189,0.5735811305636157,1188-133604-0025_121-121726-0010_s1
20.116409301757812,20.592058181762695,-0.4756484925746918,3.3567721843719482,1.1549135446548462,0.9439692597406255,0.606574478798927,1188-133604-0025_121-121726-0010_s2
15.56641960144043,15.047858238220215,0.5185614824295044,3.1575000286102295,1.208813190460205,0.9095373936263893,0.5306593008264651,1188-133604-0025_4992-23283-0016_s1
16.144153594970703,16.665536880493164,-0.5213833451271057,3.144388437271118,1.0862051248550415,0.9265986815011841,0.523745567714339,1188-133604-0025_4992-23283-0016_s2
21.092758178710938,17.415002822875977,3.677755355834961,3.273770332336426,1.1829651594161987,0.9100667020548637,0.5961240474589736,1188-133604-0025_6829-68769-0005_s1
17.632080078125,21.427114486694336,-3.7950336933135986,2.6645586490631104,1.0879125595092773,0.9350192983990798,0.47925450763513994,1188-133604-0025_6829-68769-0005_s2
21.876895904541016,17.758691787719727,4.118203639984131,3.3061180114746094,1.4338489770889282,0.9191269030815524,0.6289771130430172,1188-133604-0027_4446-2275-0032_s1
17.677953720092773,22.042356491088867,-4.3644022941589355,3.231858730316162,1.2222994565963745,0.8657105068814483,0.5325918453953998,1188-133604-0027_4446-2275-0032_s2
21.973373413085938,19.61795997619629,2.3554134368896484,3.4013354778289795,1.357661247253418,0.8140084915342702,0.48367219833743846,1188-133604-0029_1284-1180-0013_s1
19.51168441772461,22.026830673217773,-2.5151467323303223,3.096858024597168,1.0803351402282715,0.9266658725672264,0.5610614861157767,1188-133604-0029_1284-1180-0013_s2
18.357181549072266,17.04958152770996,1.3076008558273315,2.6649022102355957,1.1638123989105225,0.7371144768711304,0.43160050157691615,1188-133604-0029_4077-13751-0006_s1
17.605926513671875,18.73031234741211,-1.1243865489959717,2.975888967514038,1.1483087539672852,0.8652257032303546,0.5407341627077624,1188-133604-0029_4077-13751-0006_s2
21.804201126098633,15.832414627075195,5.9717864990234375,3.234584093093872,1.5795836448669434,0.776836247126362,0.5651481204321425,1188-133604-0029_8455-210777-0003_s1
15.257219314575195,21.213623046875,-5.956404685974121,2.8952441215515137,1.1797560453414917,0.8988186961165358,0.5848290300399493,1188-133604-0029_8455-210777-0003_s2
18.896812438964844,19.019363403320312,-0.12255044281482697,2.9068093299865723,1.124988079071045,0.7946173327588428,0.34465155511802126,1188-133604-0031_5142-33396-0054_s1
19.275840759277344,19.32107925415039,-0.04523911327123642,3.6399617195129395,1.1042333841323853,0.9739915193675716,0.528314967876791,1188-133604-0031_5142-33396-0054_s2
17.737157821655273,18.82151985168457,-1.0843627452850342,2.97104811668396,1.2026011943817139,0.8453589824100751,0.5315345243968096,1188-133604-0032_8224-274384-0000_s1
19.012094497680664,17.948572158813477,1.0635216236114502,3.257786989212036,1.1271393299102783,0.9532632300345015,0.6278649141010574,1188-133604-0032_8224-274384-0000_s2
19.551664352416992,18.8474063873291,0.7042586207389832,2.6578025817871094,1.113173246383667,0.815907966347056,0.43456804320119713,1188-133604-0033_7127-75947-0027_s1
18.729217529296875,19.376493453979492,-0.6472766995429993,3.3311760425567627,1.1605548858642578,0.9514966257146329,0.5693586207649047,1188-133604-0033_7127-75947-0027_s2
16.96771240234375,17.743043899536133,-0.7753316164016724,2.7137839794158936,1.1162034273147583,0.8657088093718096,0.5188770139442238,1188-133604-0036_2961-960-0007_s1
17.477815628051758,17.12251853942871,0.35529661178588867,3.4974427223205566,1.1672793626785278,0.8713404684052724,0.5368912012681708,1188-133604-0036_2961-960-0007_s2
23.67557716369629,16.971065521240234,6.704512596130371,3.7071824073791504,1.4052734375,0.9320810973809633,0.6821965974746313,1188-133604-0036_4507-16021-0015_s1
16.852535247802734,23.726318359375,-6.873783111572266,2.8984181880950928,1.0774524211883545,0.8999989461391865,0.4608594449649185,1188-133604-0036_4507-16021-0015_s2
22.57916259765625,19.218273162841797,3.360889434814453,3.208409070968628,1.232879877090454,0.9426177113801585,0.580998300322133,1188-133604-0038_1995-1837-0012_s1
19.178955078125,22.42401123046875,-3.245055675506592,3.1696293354034424,1.0674889087677002,0.9270798967565084,0.517921020467578,1188-133604-0038_1995-1837-0012_s2
21.372310638427734,20.795286178588867,0.5770248770713806,3.123826503753662,1.098276138305664,0.9076311025507593,0.5565421592778261,1188-133604-0038_5142-33396-0043_s1
20.658554077148438,21.340543746948242,-0.6819894313812256,3.116696834564209,1.0744456052780151,0.943182329651046,0.5888575751672589,1188-133604-0038_5142-33396-0043_s2
13.28592300415039,17.958654403686523,-4.672731876373291,2.397341728210449,1.0886672735214233,0.77053595772583,0.2942945685050539,1188-133604-0038_61-70970-0012_s1
17.70816421508789,12.935060501098633,4.773103713989258,3.5688138008117676,1.33683443069458,0.9762139937723144,0.7586456646217881,1188-133604-0038_61-70970-0012_s2
15.793035507202148,18.55046272277832,-2.757427453994751,2.7788751125335693,1.1260126829147339,0.7665760600102471,0.3334942933934725,1188-133604-0040_2094-142345-0057_s1
17.365358352661133,14.642454147338867,2.7229037284851074,3.46714186668396,1.1499963998794556,0.9597543457636045,0.701859467480708,1188-133604-0040_2094-142345-0057_s2
17.090442657470703,16.001184463500977,1.0892575979232788,2.947009563446045,1.2649072408676147,0.7895609156787189,0.5397991081085534,1188-133604-0040_4970-29093-0002_s1
16.384294509887695,17.409467697143555,-1.0251729488372803,3.163071393966675,1.1040723323822021,0.9459564111502055,0.4533728049213389,1188-133604-0040_4970-29093-0002_s2
13.972102165222168,11.080694198608398,2.8914082050323486,2.586693286895752,1.175426959991455,0.8607055852835652,0.5387494574238194,1188-133604-0041_61-70968-0003_s1
12.624284744262695,15.370075225830078,-2.7457902431488037,2.4641525745391846,1.1156522035598755,0.883346324857603,0.46561157487760685,1188-133604-0041_61-70968-0003_s2
2.905447006225586,1.0113590955734253,1.8940879106521606,1.2252514362335205,1.1232796907424927,0.6085597024379015,0.6242077490005189,121-121726-0000_3570-5694-0022_s1
20.273155212402344,22.00301742553711,-1.729863166809082,2.690403461456299,1.0636576414108276,0.9069352258861711,0.45627782879503354,121-121726-0000_3570-5694-0022_s2
16.496997833251953,17.022958755493164,-0.5259606242179871,2.7936251163482666,1.138730525970459,0.9356765024284152,0.4847468642674405,121-121726-0001_3729-6852-0018_s1
16.835668563842773,16.427724838256836,0.40794315934181213,3.545213460922241,1.2471344470977783,0.9342832802341852,0.6100740748777922,121-121726-0001_3729-6852-0018_s2
16.352319717407227,20.875896453857422,-4.523576259613037,2.9694645404815674,1.1270962953567505,0.9124043522624328,0.4952453808037639,121-121726-0001_672-122797-0015_s1
-13.015310287475586,-17.543758392333984,4.528447151184082,1.03956139087677,1.2694087028503418,0.31303089132542855,0.6998703414947055,121-121726-0001_672-122797-0015_s2
18.883037567138672,18.744178771972656,0.1388586163520813,3.46770977973938,1.1221204996109009,0.9566517674671409,0.5828401948752443,121-121726-0002_260-123286-0011_s1
18.454416275024414,18.50455093383789,-0.05013376101851463,3.3823792934417725,1.1473698616027832,0.920941592133564,0.5505971911496313,121-121726-0002_260-123286-0011_s2
20.412765502929688,18.203767776489258,2.2089977264404297,3.3953278064727783,1.4602463245391846,0.9717779523606769,0.7208241950726683,121-121726-0002_8455-210777-0041_s1
18.249589920043945,20.257314682006836,-2.007725477218628,3.315199613571167,1.1941421031951904,0.9615193484693392,0.6896337231563664,121-121726-0002_8455-210777-0041_s2
20.316076278686523,17.45665740966797,2.8594181537628174,3.782885789871216,1.2488398551940918,0.9759618338094144,0.662627431517993,121-121726-0003_1089-134691-0014_s1
16.82245635986328,20.08922576904297,-3.266770362854004,2.9607129096984863,1.1749235391616821,0.8811620889728591,0.5580570164098881,121-121726-0003_1089-134691-0014_s2
17.763164520263672,15.9540433883667,1.8091208934783936,3.180691957473755,1.2995905876159668,0.9481841187831656,0.5532200211796944,121-121726-0003_672-122797-0059_s1
16.141250610351562,18.049413681030273,-1.9081623554229736,3.4402520656585693,1.0977447032928467,0.9144789699597339,0.6646190517542923,121-121726-0003_672-122797-0059_s2
17.491580963134766,19.57450294494629,-2.0829224586486816,2.852536201477051,1.106364369392395,0.9585811745936504,0.576258152408566,121-121726-0004_2830-3980-0020_s1
12.015789985656738,9.74845027923584,2.2673394680023193,2.046241521835327,1.121036171913147,0.8003274411404713,0.5425081298555966,121-121726-0004_2830-3980-0020_s2
13.992892265319824,14.058259963989258,-0.06536775082349777,2.9500787258148193,1.09541654586792,0.949959733327078,0.5676284693774323,121-121726-0004_6930-81414-0003_s1
13.608209609985352,13.551182746887207,0.05702711641788483,3.1145827770233154,1.1485625505447388,0.9285648206300434,0.5247768866151027,121-121726-0004_6930-81414-0003_s2
14.71470832824707,18.998737335205078,-4.284028053283691,3.149710178375244,1.0820245742797852,0.96211005778022,0.19383613118057402,121-121726-0005_8455-210777-0005_s1
19.220787048339844,14.780088424682617,4.440699100494385,3.8009660243988037,1.5162339210510254,0.9633041099215589,0.8139855943487692,121-121726-0005_8455-210777-0005_s2
18.547807693481445,19.959484100341797,-1.4116754531860352,3.0277023315429688,1.0947434902191162,0.9526399818011023,0.5287294713982371,121-121726-0006_260-123286-0027_s1
19.969913482666016,18.630815505981445,1.339098334312439,3.361372709274292,1.3450082540512085,0.9176031976693609,0.5765938800606994,121-121726-0006_260-123286-0027_s2
15.711404800415039,17.862377166748047,-2.150973081588745,3.1467933654785156,1.1285573244094849,0.9720350686770953,0.5800014869982767,121-121726-0006_4507-16021-0056_s1
20.4826717376709,18.428863525390625,2.0538089275360107,3.602015495300293,1.1889375448226929,0.8989462066703848,0.4834996469914813,121-121726-0006_4507-16021-0056_s2
19.28342628479004,16.635622024536133,2.6478042602539062,3.4680631160736084,1.2967805862426758,0.9692309087327498,0.716087762884998,121-121726-0006_61-70970-0003_s1
15.87760066986084,18.61275863647461,-2.7351582050323486,3.0535330772399902,1.3485265970230103,0.9211757941586927,0.5242277105381254,121-121726-0006_61-70970-0003_s2
17.456666946411133,24.83550262451172,-7.3788347244262695,2.9344356060028076,1.0707732439041138,0.9249058297309541,0.44687712598259394,121-121726-0007_1995-1826-0023_s1
24.512022018432617,17.122047424316406,7.389975070953369,3.5248570442199707,1.303780436515808,0.969535371588877,0.7640973195450249,121-121726-0007_1995-1826-0023_s2
16.050106048583984,17.745162963867188,-1.6950560808181763,2.6126904487609863,1.0892943143844604,0.914633531608833,0.581434040912874,121-121726-0008_4446-2273-0000_s1
18.92705726623535,17.09608268737793,1.8309749364852905,3.617985486984253,1.3193318843841553,0.953474397013892,0.6349031853928466,121-121726-0008_4446-2273-0000_s2
18.416845321655273,21.723628997802734,-3.3067843914031982,2.7179760932922363,1.1012518405914307,0.9324659154834646,0.5165036031852124,121-121726-0008_5105-28240-0008_s1
21.263938903808594,18.045042037963867,3.218897581100464,4.032695770263672,1.419341802597046,0.9339604173330261,0.6966633035017237,121-121726-0008_5105-28240-0008_s2
23.665328979492188,18.918825149536133,4.746504306793213,3.667583465576172,1.3284283876419067,0.9859353279412183,0.6742452300439731,121-121726-0009_1284-1181-0019_s1
