SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
15.008115768432617,18.751630783081055,-3.7435154914855957,2.7460784912109375,1.058279275894165,0.9547160914867767,0.4168633081576922,1188-133604-0011_4970-29095-0008_s2
18.297130584716797,17.78481674194336,0.5123134851455688,2.760150194168091,1.1198545694351196,0.8053197857169399,0.4517826472150601,1188-133604-0012_5105-28241-0016_s1
17.2962589263916,17.898292541503906,-0.6020331978797913,3.111457586288452,1.1246508359909058,0.8748677430181658,0.538634202840793,1188-133604-0012_5105-28241-0016_s2
-9.174260139465332,-5.272761344909668,-3.901498556137085,1.0789313316345215,1.0862246751785278,0.2735772710544346,0.3761873921411498,1188-133604-0013_2830-3980-0004_s1
19.74810028076172,16.022991180419922,3.725109100341797,2.9329144954681396,1.1942532062530518,0.9523873806928475,0.5635166188375923,1188-133604-0013_2830-3980-0004_s2
18.731103897094727,15.709680557250977,3.021422863006592,3.3121280670166016,1.2803459167480469,0.876126281512265,0.4865210232160948,1188-133604-0014_4992-23283-0016_s1
15.680473327636719,18.413787841796875,-2.7333145141601562,3.06866717338562,1.0949125289916992,0.9213273324012264,0.4937161857160632,1188-133604-0014_4992-23283-0016_s2
16.94078826904297,13.904159545898438,3.036628246307373,2.8866472244262695,1.1743243932724,0.8258516636062184,0.5056971461226389,1188-133604-0016_7176-88083-0018_s1
13.872629165649414,16.65334701538086,-2.7807188034057617,2.483628511428833,1.1336866617202759,0.8806395881748488,0.5099662527202066,1188-133604-0016_7176-88083-0018_s2
20.97700309753418,16.203292846679688,4.773709297180176,3.423603057861328,1.2174469232559204,0.954892231752377,0.6872296259480453,1188-133604-0017_5142-33396-0001_s1
16.26299285888672,21.1279239654541,-4.864931583404541,2.830470561981201,1.0640246868133545,0.9189737859949939,0.3703199009604706,1188-133604-0017_5142-33396-0001_s2
20.589344024658203,13.910938262939453,6.67840576171875,3.369290828704834,1.1050224304199219,0.9391743701571859,0.6953829426450677,1188-133604-0017_6930-81414-0007_s1
13.239468574523926,19.890775680541992,-6.651307106018066,2.2649285793304443,1.040889024734497,0.8379562917369628,0.3007562463630708,1188-133604-0017_6930-81414-0007_s2
15.1190767288208,12.936148643493652,2.1829280853271484,3.281226396560669,1.2191014289855957,0.9058128907418338,0.5945711030266748,1188-133604-0018_1089-134686-0026_s1
13.151511192321777,15.217975616455078,-2.066464900970459,2.931061267852783,1.244546890258789,0.9065253223102618,0.4706987550247449,1188-133604-0018_1089-134686-0026_s2
19.64250373840332,16.58115577697754,3.061347484588623,3.216993570327759,1.479139804840088,0.9129038261875639,0.7115678079904156,1188-133604-0019_7127-75947-0006_s1
16.275516510009766,19.3882999420166,-3.112783432006836,2.9495842456817627,1.3803247213363647,0.9313269791365253,0.5475858822007552,1188-133604-0019_7127-75947-0006_s2
7.8725056648254395,3.8131961822509766,4.059309482574463,1.891046404838562,1.3646198511123657,0.7695633831363827,0.6539496474197912,1188-133604-0019_8224-274384-0008_s1
16.812726974487305,20.81275749206543,-4.000030517578125,2.8037378787994385,1.1325712203979492,0.9218903377286027,0.5672045380087607,1188-133604-0019_8224-274384-0008_s2
19.01325035095215,17.747467041015625,1.2657831907272339,3.4170827865600586,1.2507871389389038,0.8716164318289514,0.5541164374775164,1188-133604-0020_1320-122617-0025_s1
17.48384666442871,18.885753631591797,-1.401906967163086,2.5505473613739014,1.1857452392578125,0.9081822210597201,0.6224622254244105,1188-133604-0020_1320-122617-0025_s2
21.72955322265625,17.587650299072266,4.141903877258301,3.2036983966827393,1.30159330368042,0.8483903079166037,0.5098997317772355,1188-133604-0020_3729-6852-0044_s1
17.6245174407959,21.71578598022461,-4.0912675857543945,2.994093894958496,1.097640037536621,0.8738825952403576,0.4440180631990035,1188-133604-0020_3729-6852-0044_s2
21.7564697265625,17.097148895263672,4.659319877624512,2.909945249557495,1.2031798362731934,0.7622996901446989,0.4477643569447087,1188-133604-0022_1221-135767-0019_s1
17.028553009033203,21.751758575439453,-4.72320556640625,2.9739902019500732,1.0653176307678223,0.7948354308668628,0.5069209008236235,1188-133604-0022_1221-135767-0019_s2
15.16298770904541,22.086090087890625,-6.923102855682373,2.558415412902832,1.1100670099258423,0.7018910603326427,0.2827841955581866,1188-133604-0022_1320-122617-0034_s1
22.01301383972168,15.178529739379883,6.834483623504639,3.736423969268799,1.3442983627319336,0.9702199723495057,0.7418752709576446,1188-133604-0022_1320-122617-0034_s2
20.681468963623047,20.067752838134766,0.6137169599533081,3.2142162322998047,1.1496658325195312,0.8901364305853021,0.5735811305636156,1188-133604-0025_121-121726-0010_s1
20.104219436645508,20.57986831665039,-0.4756484925746918,3.3896772861480713,1.1549135446548462,0.9439842972905067,0.606574478798927,1188-133604-0025_121-121726-0010_s2
16.9133358001709,16.394773483276367,0.5185618996620178,3.142987012863159,1.208813190460205,0.9104292708085403,0.5306593008264651,1188-133604-0025_4992-23283-0016_s1
16.287519454956055,16.808902740478516,-0.5213833451271057,3.091667890548706,1.0862051248550415,0.923436865883378,0.523745567714339,1188-133604-0025_4992-23283-0016_s2
20.96308135986328,17.28532600402832,3.677755355834961,3.2786810398101807,1.1829651594161987,0.9108994923500872,0.5961240474589736,1188-133604-0025_6829-68769-0005_s1
17.696041107177734,21.49107551574707,-3.7950336933135986,2.704918146133423,1.0879125595092773,0.9345711745911941,0.47925450763513994,1188-133604-0025_6829-68769-0005_s2
21.84884262084961,17.73063850402832,4.118204116821289,3.2800426483154297,1.4338489770889282,0.9199016132094877,0.628977113043017,1188-133604-0027_4446-2275-0032_s1
17.719327926635742,22.083730697631836,-4.3644022941589355,3.2320408821105957,1.2222994565963745,0.8680084968419052,0.5325918453954,1188-133604-0027_4446-2275-0032_s2
21.962398529052734,19.606985092163086,2.3554134368896484,3.3763227462768555,1.357661247253418,0.8103930194292671,0.48367219833743863,1188-133604-0029_1284-1180-0013_s1
19.521835327148438,22.036983489990234,-2.5151479244232178,3.13000750541687,1.0803351402282715,0.9239925395234174,0.5610614861157767,1188-133604-0029_1284-1180-0013_s2
18.860301971435547,17.55270004272461,1.307602882385254,2.639263868331909,1.1638123989105225,0.7389735373585439,0.43160050157691615,1188-133604-0029_4077-13751-0006_s1
17.515947341918945,18.640335083007812,-1.1243879795074463,3.0344953536987305,1.1483087539672852,0.8698323158998101,0.5407341627077622,1188-133604-0029_4077-13751-0006_s2
21.89012336730957,15.918336868286133,5.9717864990234375,3.2464346885681152,1.5795836448669434,0.7835913015381445,0.5651481204321422,1188-133604-0029_8455-210777-0003_s1
15.394306182861328,21.350711822509766,-5.956406593322754,2.8390650749206543,1.1797560453414917,0.896300472367604,0.5848290300399493,1188-133604-0029_8455-210777-0003_s2
18.980613708496094,19.103164672851562,-0.12255124747753143,2.880572557449341,1.124988079071045,0.7969885050476375,0.34465155511802126,1188-133604-0031_5142-33396-0054_s1
19.095394134521484,19.14063262939453,-0.04523806646466255,3.5756399631500244,1.1042333841323853,0.9726835117936188,0.528314967876791,1188-133604-0031_5142-33396-0054_s2
17.78799819946289,18.872360229492188,-1.0843623876571655,2.8950772285461426,1.2026011943817139,0.8435073323875332,0.5315345243968094,1188-133604-0032_8224-274384-0000_s1
19.228670120239258,18.165149688720703,1.0635212659835815,3.261673927307129,1.1271393299102783,0.9534500056754405,0.6278649141010574,1188-133604-0032_8224-274384-0000_s2
19.443387985229492,18.73912811279297,0.7042593955993652,2.650550127029419,1.113173246383667,0.8117190679896915,0.4345680432011971,1188-133604-0033_7127-75947-0027_s1
18.725980758666992,19.37325668334961,-0.6472752094268799,3.36590313911438,1.1605548858642578,0.951074223566028,0.5693586207649046,1188-133604-0033_7127-75947-0027_s2
16.971445083618164,17.746776580810547,-0.7753323316574097,2.6907007694244385,1.1162034273147583,0.8610628585777808,0.5188770139442239,1188-133604-0036_2961-960-0007_s1
17.84145164489746,17.486154556274414,0.3552970886230469,3.343101978302002,1.1672793626785278,0.8709589734268892,0.5368912012681707,1188-133604-0036_2961-960-0007_s2
23.790843963623047,17.08633041381836,6.704514503479004,3.7496843338012695,1.4052734375,0.9332448996695712,0.6821965974746313,1188-133604-0036_4507-16021-0015_s1
16.851844787597656,23.725627899169922,-6.873783111572266,2.8792970180511475,1.0774524211883545,0.9001887194599706,0.46085944496491854,1188-133604-0036_4507-16021-0015_s2
22.592391967773438,19.231502532958984,3.360889434814453,3.2142794132232666,1.232879877090454,0.9439029944018351,0.580998300322133,1188-133604-0038_1995-1837-0012_s1
19.2194766998291,22.46453285217285,-3.245055675506592,3.151989221572876,1.0674889087677002,0.9267935888522801,0.5179210204675779,1188-133604-0038_1995-1837-0012_s2
21.485130310058594,20.908105850219727,0.5770248770713806,3.1049084663391113,1.098276138305664,0.9049336210966246,0.5565421592778261,1188-133604-0038_5142-33396-0043_s1
20.654104232788086,21.33609390258789,-0.6819894313812256,3.157729387283325,1.0744456052780151,0.9421625864321662,0.5888575751672588,1188-133604-0038_5142-33396-0043_s2
8.796070098876953,13.46880054473877,-4.672730445861816,1.8063701391220093,1.0886672735214233,0.6922345179719238,0.294294568505054,1188-133604-0038_61-70970-0012_s1
17.39884376525879,12.625740051269531,4.773103713989258,3.4991676807403564,1.33683443069458,0.9805899924277872,0.758645664621788,1188-133604-0038_61-70970-0012_s2
15.702716827392578,18.460142135620117,-2.757425546646118,2.821028470993042,1.1260126829147339,0.7610120067155561,0.33349429339347186,1188-133604-0040_2094-142345-0057_s1
17.85898208618164,15.136077880859375,2.7229042053222656,3.3969125747680664,1.1499963998794556,0.9593767432082189,0.701859467480708,1188-133604-0040_2094-142345-0057_s2
17.308876037597656,16.21961784362793,1.0892584323883057,2.9705586433410645,1.2649072408676147,0.7982785877246414,0.5397991081085534,1188-133604-0040_4970-29093-0002_s1
16.469968795776367,17.495141983032227,-1.0251729488372803,3.1390914916992188,1.1040723323822021,0.9468493367562067,0.4533728049213388,1188-133604-0040_4970-29093-0002_s2
16.31555938720703,13.424147605895996,2.891411542892456,2.6524829864501953,1.175426959991455,0.8611376524689182,0.5387494574238194,1188-133604-0041_61-70968-0003_s1
11.827610969543457,14.573402404785156,-2.7457916736602783,2.6287569999694824,1.1156522035598755,0.8896832710098505,0.46561157487760696,1188-133604-0041_61-70968-0003_s2
22.191431045532227,20.297344207763672,1.894087791442871,3.9792470932006836,1.1232796907424927,0.9834045217658532,0.6242077490005189,121-121726-0000_3570-5694-0022_s1
20.250999450683594,21.980863571166992,-1.7298643589019775,2.648552894592285,1.0636576414108276,0.9061026214422946,0.45627782879503365,121-121726-0000_3570-5694-0022_s2
16.519699096679688,17.0456600189209,-0.5259615182876587,2.8507792949676514,1.138730525970459,0.9348192517164502,0.48474686426744057,121-121726-0001_3729-6852-0018_s1
14.738744735717773,14.330801963806152,0.40794315934181213,3.134608745574951,1.2471344470977783,0.9131224343439861,0.6100740748777922,121-121726-0001_3729-6852-0018_s2
15.660253524780273,20.18383026123047,-4.523576736450195,2.9858920574188232,1.1270962953567505,0.9071275220101139,0.49524538080376396,121-121726-0001_672-122797-0015_s1
20.65566062927246,16.127212524414062,4.528447151184082,3.636509418487549,1.2694087028503418,0.9593383209664857,0.6998703414947055,121-121726-0001_672-122797-0015_s2
18.810026168823242,18.671167373657227,0.1388581097126007,3.458416700363159,1.1221204996109009,0.9567627648773849,0.5828401948752443,121-121726-0002_260-123286-0011_s1
18.323638916015625,18.3737735748291,-0.05013376101851463,3.3903608322143555,1.1473698616027832,0.9232190936279264,0.5505971911496313,121-121726-0002_260-123286-0011_s2
20.395795822143555,18.186798095703125,2.208998441696167,3.4011077880859375,1.4602463245391846,0.971695301175821,0.7208241950726682,121-121726-0002_8455-210777-0041_s1
18.22333526611328,20.231060028076172,-2.007725477218628,3.3152294158935547,1.1941421031951904,0.9641326089008788,0.6896337231563664,121-121726-0002_8455-210777-0041_s2
20.415874481201172,17.556455612182617,2.8594181537628174,3.6898698806762695,1.2488398551940918,0.974546220453409,0.662627431517993,121-121726-0003_1089-134691-0014_s1
16.835851669311523,20.10262107849121,-3.2667694091796875,2.8617935180664062,1.1749235391616821,0.8780936352575134,0.558057016409888,121-121726-0003_1089-134691-0014_s2
17.15204429626465,15.342923164367676,1.8091212511062622,3.141340494155884,1.2995905876159668,0.9428428669619543,0.5532200211796943,121-121726-0003_672-122797-0059_s1
16.112306594848633,18.020469665527344,-1.908163070678711,3.4086122512817383,1.0977447032928467,0.9160101155749327,0.6646190517542924,121-121726-0003_672-122797-0059_s2
15.997452735900879,18.08037567138672,-2.0829219818115234,2.643263578414917,1.106364369392395,0.9614123650174181,0.5762581524085661,121-121726-0004_2830-3980-0020_s1
4.604969024658203,2.3376293182373047,2.2673397064208984,2.0291407108306885,1.121036171913147,0.7984138238110119,0.5425081298555964,121-121726-0004_2830-3980-0020_s2
13.881111145019531,13.946479797363281,-0.06536853313446045,2.960831880569458,1.09541654586792,0.949819961594014,0.5676284693774323,121-121726-0004_6930-81414-0003_s1
13.855112075805664,13.79808521270752,0.05702711641788483,3.1065709590911865,1.1485625505447388,0.935189487792884,0.5247768866151028,121-121726-0004_6930-81414-0003_s2
14.528738021850586,18.812767028808594,-4.284028053283691,3.0799806118011475,1.0820245742797852,0.9582432544359333,0.193836131180574,121-121726-0005_8455-210777-0005_s1
19.288028717041016,14.847329139709473,4.440699577331543,3.802955150604248,1.5162339210510254,0.9627007146334963,0.8139855943487692,121-121726-0005_8455-210777-0005_s2
18.558809280395508,19.970481872558594,-1.411672592163086,3.043166399002075,1.0947434902191162,0.9530425106814239,0.5287294713982371,121-121726-0006_260-123286-0027_s1
20.20479393005371,18.86569595336914,1.339098334312439,3.4108920097351074,1.3450082540512085,0.9188515393049311,0.5765938800606994,121-121726-0006_260-123286-0027_s2
16.297367095947266,18.448341369628906,-2.1509737968444824,3.143582820892334,1.1285573244094849,0.9734989427193542,0.5800014869982767,121-121726-0006_4507-16021-0056_s1
20.13235092163086,18.078542709350586,2.0538089275360107,3.346652030944824,1.1889375448226929,0.8985300257714228,0.4834996469914813,121-121726-0006_4507-16021-0056_s2
18.632505416870117,15.984701156616211,2.647804021835327,3.5372467041015625,1.2967805862426758,0.9696275864975596,0.7160877628849981,121-121726-0006_61-70970-0003_s1
16.005786895751953,18.740943908691406,-2.735156536102295,3.0298380851745605,1.3485265970230103,0.9167844164028826,0.5242277105381253,121-121726-0006_61-70970-0003_s2
17.19568634033203,24.574520111083984,-7.378833770751953,2.7294037342071533,1.0707732439041138,0.9201698285066676,0.446877125982594,121-121726-0007_1995-1826-0023_s1
24.825809478759766,17.435834884643555,7.389975070953369,3.5071098804473877,1.303780436515808,0.9682443758152824,0.7640973195450249,121-121726-0007_1995-1826-0023_s2
15.690957069396973,17.38601303100586,-1.6950560808181763,2.564149856567383,1.0892943143844604,0.9136243540283755,0.581434040912874,121-121726-0008_4446-2273-0000_s1
18.836585998535156,17.005611419677734,1.8309755325317383,3.6423850059509277,1.3193318843841553,0.9535377990550942,0.6349031853928465,121-121726-0008_4446-2273-0000_s2
18.262298583984375,21.569082260131836,-3.3067831993103027,2.6317081451416016,1.1012518405914307,0.9326507419129603,0.5165036031852124,121-121726-0008_5105-28240-0008_s1
21.62126922607422,18.402372360229492,3.2188963890075684,4.055112838745117,1.419341802597046,0.9348368375926601,0.6966633035017237,121-121726-0008_5105-28240-0008_s2
23.888397216796875,19.141895294189453,4.746502876281738,3.686394214630127,1.3284283876419067,0.9848881204610423,0.674245230043973,121-121726-0009_1284-1181-0019_s1
