SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.856468200683594,16.779603958129883,0.07686495035886765,2.9873034954071045,1.1848608255386353,0.9065108029524431,0.5103410471057261,p228_109_p270_315_s2
-10.535979270935059,-9.877391815185547,-0.6585872769355774,1.0894498825073242,1.132460594177246,0.04886241700143828,0.29146704291720804,p228_112_p266_212_s1
-1.1395032405853271,-1.40101957321167,0.26151636242866516,1.638674259185791,1.2793093919754028,0.7924730579289055,0.7001651334995863,p228_112_p266_212_s2
12.275314331054688,15.38614273071289,-3.1108288764953613,2.5357022285461426,1.0998170375823975,0.7683510836385378,0.3974653267540978,p228_117_p300_058_s1
16.739635467529297,13.450214385986328,3.289421558380127,3.008396625518799,1.2761244773864746,0.9536828009021455,0.6620300765038715,p228_117_p300_058_s2
21.648727416992188,15.224016189575195,6.424710750579834,3.4598121643066406,1.2544395923614502,0.9698894328473464,0.7705279308802838,p228_129_p316_037_s1
14.503700256347656,21.94382095336914,-7.440121173858643,2.429595947265625,1.0692193508148193,0.5707987046715904,0.18819054741311356,p228_129_p316_037_s2
17.686336517333984,17.103595733642578,0.5827405452728271,3.112238883972168,1.1312006711959839,0.8751383730157574,0.6383743445652336,p228_130_p256_228_s1
16.970226287841797,17.50537872314453,-0.535152018070221,3.0585155487060547,1.3227100372314453,0.7131398858655894,0.42532382165510696,p228_130_p256_228_s2
17.252227783203125,13.88792610168457,3.364301919937134,3.5786378383636475,1.3002203702926636,0.9756549934378401,0.7665283943796694,p228_132_p303_161_s1
13.537603378295898,16.908143997192383,-3.3705403804779053,2.6352386474609375,1.1513687372207642,0.6295964009809236,0.28304244246102245,p228_132_p303_161_s2
15.52204704284668,19.574275970458984,-4.052227973937988,1.8324815034866333,1.123004674911499,0.6084450484320759,0.2503753812540876,p228_139_p323_328_s1
19.152557373046875,14.997995376586914,4.154561519622803,3.4271464347839355,1.3282155990600586,0.9530524471624299,0.7401883738474047,p228_139_p323_328_s2
18.88274383544922,20.71539306640625,-1.8326492309570312,2.8760783672332764,1.0684387683868408,0.7925298299712932,0.4662737254970405,p228_140_p260_118_s1
21.278667449951172,19.58445167541504,1.6942164897918701,3.5387392044067383,1.1925474405288696,0.9403345719537409,0.5774363201012744,p228_140_p260_118_s2
20.79747200012207,17.076805114746094,3.720667839050293,3.506226062774658,1.2169290781021118,0.8297151346660971,0.47945534193070805,p228_149_p312_015_s1
15.573081016540527,19.202434539794922,-3.6293540000915527,3.002586841583252,1.1205244064331055,0.9396196112708446,0.5264425159904914,p228_149_p312_015_s2
16.488262176513672,18.784372329711914,-2.2961108684539795,2.5639729499816895,1.04159414768219,0.6917882371712263,0.4199608079679612,p228_168_p311_009_s1
18.743793487548828,16.188610076904297,2.555182456970215,3.3941352367401123,1.648467779159546,0.873014565997329,0.6122265441267106,p228_168_p311_009_s2
21.30392074584961,13.98583984375,7.318081378936768,3.923274517059326,1.8915183544158936,0.9713536133740727,0.7457377287437804,p228_181_p300_159_s1
15.335016250610352,22.97483253479004,-7.6398162841796875,2.910191535949707,1.1741989850997925,0.44082345914555804,0.23171650145155187,p228_181_p300_159_s2
17.329139709472656,16.16158103942871,1.167557954788208,3.3181674480438232,1.167984962463379,0.8589461153267384,0.6027705622466533,p228_194_p304_002_s1
17.12881851196289,18.556501388549805,-1.4276823997497559,3.213500738143921,1.277209997177124,0.8424992861153906,0.4447960505387084,p228_194_p304_002_s2
20.79631996154785,14.138427734375,6.657891750335693,3.4836723804473877,1.1717503070831299,0.8961257243001374,0.6331181438287601,p228_195_p307_003_s1
14.989355087280273,21.715087890625,-6.72573184967041,2.6486687660217285,1.058837890625,0.8314431934450597,0.3871424781483979,p228_195_p307_003_s2
13.467830657958984,20.394412994384766,-6.926581382751465,2.4175944328308105,1.0544523000717163,0.7538789255317019,0.2604248725042838,p228_196_p249_266_s1
19.392990112304688,12.449856758117676,6.943133354187012,3.721670627593994,1.3543044328689575,0.9626994825759807,0.707023227628076,p228_196_p249_266_s2
15.219283103942871,19.903335571289062,-4.684051990509033,2.494502067565918,1.087732195854187,0.6122397809230585,0.25438516206402695,p228_213_p282_012_s1
21.198156356811523,16.40372657775879,4.794430255889893,3.9242327213287354,1.573268175125122,0.9827176704567437,0.8021549148731579,p228_213_p282_012_s2
21.64950180053711,14.33502197265625,7.314479827880859,3.5221798419952393,1.1148605346679688,0.855594916012577,0.5298713778208614,p228_226_p255_048_s1
14.306946754455566,21.362377166748047,-7.055430889129639,2.305135488510132,1.0861186981201172,0.93185766857137,0.4249800818399755,p228_226_p255_048_s2
16.21933937072754,15.935154914855957,0.28418463468551636,2.7457919120788574,1.1436699628829956,0.9193517475281506,0.5678378909494685,p228_237_p341_301_s1
15.492478370666504,15.56623363494873,-0.07375527173280716,1.9898641109466553,1.0984985828399658,0.9051375766177507,0.48750146017718704,p228_237_p341_301_s2
14.0238618850708,14.978020668029785,-0.9541592001914978,2.431731700897217,1.145906925201416,0.8645989519945478,0.5061199149547546,p228_244_p277_054_s1
15.36101245880127,14.58163833618164,0.7793739438056946,2.9937987327575684,1.0987669229507446,0.8794609237229091,0.50517911881283,p228_244_p277_054_s2
19.939401626586914,17.55770492553711,2.3816962242126465,3.3778529167175293,1.219679594039917,0.9185427583741302,0.7221684387729504,p228_246_p298_221_s1
17.3715763092041,19.982681274414062,-2.61110520362854,2.5343565940856934,1.1723227500915527,0.5769070645604552,0.3849933663871138,p228_246_p298_221_s2
14.86298942565918,15.906617164611816,-1.0436279773712158,3.104487895965576,1.091537356376648,0.9010527705543888,0.4676474175251398,p228_255_p226_268_s1
16.076251983642578,14.698872566223145,1.3773791790008545,3.104398250579834,1.1788235902786255,0.8710477607486561,0.5408785975050417,p228_255_p226_268_s2
19.52581024169922,19.650774002075195,-0.12496298551559448,2.8604395389556885,1.0983455181121826,0.903598609905149,0.4422570821942765,p228_263_p248_219_s1
19.530902862548828,19.497150421142578,0.033752717077732086,3.2647743225097656,1.0761538743972778,0.9739756652318874,0.6123176107799198,p228_263_p248_219_s2
15.777936935424805,17.240222930908203,-1.462285041809082,2.725111722946167,1.1167569160461426,0.9102724815920634,0.5343978629068011,p228_272_p238_459_s1
17.114036560058594,15.503783226013184,1.6102529764175415,2.8463594913482666,1.1373838186264038,0.8075840945531279,0.4375083062640009,p228_272_p238_459_s2
16.959434509277344,19.765283584594727,-2.805849552154541,2.875807285308838,1.106513261795044,0.73761545076776,0.40963273104078046,p228_277_p306_039_s1
6.90889835357666,4.758145332336426,2.1507527828216553,1.6549911499023438,1.1561681032180786,0.8241608612922984,0.5800741541737412,p228_277_p306_039_s2
14.377401351928711,17.26891326904297,-2.8915109634399414,2.1897544860839844,1.125563144683838,0.5752380211077958,0.35122381216411397,p228_281_p230_172_s1
13.6696195602417,10.273799896240234,3.395820140838623,2.6718597412109375,1.4563286304473877,0.8609262101103716,0.6514304100822713,p228_281_p230_172_s2
17.359344482421875,19.55034065246582,-2.1909964084625244,2.582150459289551,1.0423885583877563,0.9052907604473855,0.4623344144536691,p228_286_p245_332_s1
19.099523544311523,17.095333099365234,2.004190444946289,2.762697219848633,1.1310826539993286,0.9260615409552461,0.5077017687056072,p228_286_p245_332_s2
18.897918701171875,21.041378021240234,-2.143458843231201,2.7743678092956543,1.0891010761260986,0.776622882283022,0.35233781467798153,p228_325_p329_006_s1
20.978639602661133,18.62034034729004,2.3582990169525146,3.327545642852783,1.15314519405365,0.9641794122220726,0.5881638113997655,p228_325_p329_006_s2
16.947036743164062,17.77093505859375,-0.8238982558250427,2.896359920501709,1.2444548606872559,0.4694685005956756,0.2667354261885184,p228_336_p317_207_s1
17.66368865966797,16.897628784179688,0.7660606503486633,3.6182641983032227,1.4756805896759033,0.7926853700352058,0.6747288851542278,p228_336_p317_207_s2
15.183708190917969,18.01958465576172,-2.8358757495880127,2.6732335090637207,1.0758432149887085,0.7497763904936465,0.33434786614508927,p228_353_p300_004_s1
17.65348243713379,15.341009140014648,2.312473773956299,3.2777841091156006,1.1818138360977173,0.9604283673048962,0.6176391878385783,p228_353_p300_004_s2
16.498409271240234,21.877687454223633,-5.379278182983398,2.5784380435943604,1.0360121726989746,0.7078972829267665,0.3175961038568647,p228_354_p227_022_s1
22.077144622802734,16.837398529052734,5.23974609375,3.153813600540161,1.2170804738998413,0.9677229948168314,0.6820508600264992,p228_354_p227_022_s2
15.068265914916992,22.06655502319336,-6.998289108276367,2.028014898300171,1.0343736410140991,0.782260259691448,0.2933498862445037,p228_357_p232_123_s1
21.94580841064453,14.851740837097168,7.094067573547363,3.460195541381836,1.3931772708892822,0.9675445762028368,0.7098661507572569,p228_357_p232_123_s2
17.710525512695312,15.258880615234375,2.4516453742980957,3.152782917022705,1.3500072956085205,0.9408019914982554,0.62331323751356,p228_359_p300_177_s1
14.267683982849121,17.911989212036133,-3.6443047523498535,2.0719220638275146,1.0972316265106201,0.6516250742698637,0.3855562685122283,p228_359_p300_177_s2
14.652386665344238,19.951217651367188,-5.298831462860107,2.518972635269165,1.0470211505889893,0.5856344280375255,0.4313979369208452,p228_361_p237_079_s1
19.921541213989258,14.803848266601562,5.117692470550537,3.126666784286499,1.3909633159637451,0.8748898988452354,0.6322584424544337,p228_361_p237_079_s2
18.113323211669922,24.709762573242188,-6.596439361572266,2.646578073501587,1.1743640899658203,0.6371121256109866,0.30945477139341854,p228_362_p248_301_s1
23.923234939575195,17.507308959960938,6.415925979614258,3.5762388706207275,1.533785104751587,0.979492743435011,0.7291233086294453,p228_362_p248_301_s2
18.42838478088379,17.417207717895508,1.0111768245697021,3.0459179878234863,1.179715871810913,0.846943208815392,0.6306801220374414,p228_367_p281_201_s1
17.157550811767578,18.053466796875,-0.8959161043167114,2.8239526748657227,1.2091883420944214,0.598594529158813,0.32831435870347886,p228_367_p281_201_s2
19.296550750732422,18.045551300048828,1.2509996891021729,2.9652116298675537,1.350992202758789,0.9203337670647593,0.6585341921402142,p229_003_p295_043_s1
17.633316040039062,18.702224731445312,-1.0689090490341187,2.7343974113464355,1.1903598308563232,0.6239606754190885,0.32624606518921667,p229_003_p295_043_s2
20.09800148010254,23.23590850830078,-3.137907028198242,3.1299197673797607,1.2493840456008911,0.9340301738472538,0.6248992484967765,p229_005_p297_056_s1
23.16596794128418,19.859792709350586,3.3061745166778564,3.298745632171631,1.209363579750061,0.6850004459581558,0.37566236838289624,p229_005_p297_056_s2
17.478588104248047,19.821147918701172,-2.342560052871704,3.0210022926330566,1.1076700687408447,0.9370139781485496,0.47876279021377904,p229_006_p306_216_s1
18.907611846923828,17.045988082885742,1.861624002456665,3.0000505447387695,1.103509783744812,0.8592714171832189,0.505941168509806,p229_006_p306_216_s2
17.76993751525879,16.40534019470215,1.3645968437194824,3.215176582336426,1.1807126998901367,0.9531759689604649,0.5950353117918814,p229_016_p238_147_s1
16.74856948852539,18.359926223754883,-1.6113561391830444,2.6226046085357666,1.0823826789855957,0.8389937744614727,0.41455749804764613,p229_016_p238_147_s2
20.53482437133789,18.050703048706055,2.484121084213257,2.8336799144744873,1.1329630613327026,0.9296868177549943,0.5428918526024485,p229_023_p272_412_s1
18.123048782348633,20.820688247680664,-2.6976394653320312,2.9550623893737793,1.1114346981048584,0.8259720281455772,0.42147177425409044,p229_023_p272_412_s2
17.35993194580078,14.253000259399414,3.106931447982788,3.0273053646087646,1.2748777866363525,0.9289147128325282,0.7442776590306796,p229_031_p326_346_s1
14.04379653930664,17.696252822875977,-3.6524569988250732,2.504215717315674,1.420686960220337,0.42569306664271184,0.27549385337074944,p229_031_p326_346_s2
22.029237747192383,14.869083404541016,7.160153865814209,3.4582173824310303,1.329372763633728,0.9566372344368551,0.6628122667001384,p229_054_p268_070_s1
15.007682800292969,22.624523162841797,-7.616839408874512,2.2693824768066406,1.058674693107605,0.884901664584509,0.43598938759054423,p229_054_p268_070_s2
17.663246154785156,19.004770278930664,-1.3415238857269287,3.2296111583709717,1.0752004384994507,0.9459049131745442,0.49858074449511336,p229_094_p243_365_s1
19.488723754882812,18.09607696533203,1.3926472663879395,3.3308398723602295,1.081060767173767,0.949196725521566,0.4202897172842548,p229_094_p243_365_s2
18.894756317138672,16.048465728759766,2.8462908267974854,3.5248661041259766,1.2682918310165405,0.9414593786708197,0.6379221765618691,p229_120_p317_061_s1
17.062074661254883,20.075258255004883,-3.013183832168579,2.9762635231018066,1.0892263650894165,0.6549582398973002,0.35269465379082127,p229_120_p317_061_s2
19.203067779541016,13.630329132080078,5.572739124298096,3.8388149738311768,1.6408437490463257,0.9823597876814196,0.8392234908188453,p229_132_p293_041_s1
13.076081275939941,18.554637908935547,-5.478556156158447,1.8590856790542603,1.0544873476028442,0.49361839358557624,0.20553028673816187,p229_132_p293_041_s2
11.001630783081055,6.310762405395508,4.690868377685547,2.3466169834136963,1.3875019550323486,0.6878257433208259,0.4750547879753481,p229_159_p264_446_s1
5.752574920654297,10.392293930053711,-4.639719009399414,2.7418742179870605,1.2730989456176758,0.752144408828684,0.46982337285783077,p229_159_p264_446_s2
17.614234924316406,17.309568405151367,0.30466610193252563,2.789796829223633,1.0849910974502563,0.9206354685773381,0.5523074300628824,p229_178_p284_137_s1
17.392372131347656,17.309961318969727,0.08241064101457596,3.076042413711548,1.1290282011032104,0.9194838439335916,0.521733316911114,p229_178_p284_137_s2
19.254364013671875,18.32132911682129,0.9330347776412964,3.7777962684631348,1.448438286781311,0.9845752962186372,0.7380290522612233,p229_195_p361_107_s1
18.97597885131836,19.472021102905273,-0.49604231119155884,3.213015079498291,1.1612604856491089,0.48713775740232396,0.2084812291751444,p229_195_p361_107_s2
18.000633239746094,16.417268753051758,1.5833652019500732,2.8871850967407227,1.1160151958465576,0.9199342183174236,0.5775823708667408,p229_205_p362_016_s1
16.394142150878906,18.137069702148438,-1.7429274320602417,2.956338882446289,1.0544415712356567,0.9316618543455265,0.4960573845125797,p229_205_p362_016_s2
14.58980655670166,17.985145568847656,-3.395338535308838,1.9810428619384766,1.044126033782959,0.7073018259020125,0.37467107490051466,p229_217_p284_021_s1
18.193771362304688,14.51491928100586,3.6788523197174072,3.230442762374878,1.3129165172576904,0.9632207009217845,0.6837001423568813,p229_217_p284_021_s2
16.65340805053711,19.505084991455078,-2.851677417755127,2.778615951538086,1.0419270992279053,0.851963927624564,0.3870218894882256,p229_238_p259_456_s1
19.630840301513672,16.850255966186523,2.7805838584899902,3.139582633972168,1.140748381614685,0.9561277885859178,0.626683918547446,p229_238_p259_456_s2
15.890007972717285,15.157469749450684,0.7325379848480225,3.1995439529418945,1.1344382762908936,0.8395176591181476,0.5087743110336447,p229_239_p237_061_s1
15.590412139892578,16.550048828125,-0.959637463092804,2.7255992889404297,1.2507667541503906,0.6717369147877511,0.3465859741902467,p229_239_p237_061_s2
12.854384422302246,17.70345687866211,-4.849071979522705,2.3264095783233643,1.0608713626861572,0.8849488385958304,0.39026245870344906,p229_244_p303_107_s1
17.734447479248047,12.830313682556152,4.9041337966918945,3.349761724472046,1.1415754556655884,0.9665391341197754,0.6011379062971817,p229_244_p303_107_s2
18.690563201904297,16.58281707763672,2.1077451705932617,3.501101493835449,1.1350793838500977,0.9435485697487225,0.5753003127391497,p229_252_p259_043_s1
